-5.446900000000000075e-01 -3.156349999999999989e-01 -3.214049999999999963e-01 -7.033179999999999987e-01 -8.169880000000000475e-01 -6.131830000000000336e-01 3.821414337594419841e-02 1.134886721412959876e-01 -8.345639999999999725e-01 1.105067997473067054e-01 0.000000000000000000e+00 nan 7.783436512596109136e-01 7.783606198289999556e-02 3.658760585310000257e-02 8.686636231590000312e-02 1.048339999999999961e+01 2.157169999999999987e+01 1.909199999999999875e+01 2.143710000000000093e+01 6.082939351692278063e-01 9.441598323898084955e-01
-5.407960000000000544e-01 -1.479090000000000127e-01 -1.779660000000000131e-01 -8.763609999999999456e-01 -9.334700000000000220e-01 -6.122520000000000184e-01 4.699568583184920989e-02 1.144783748441458027e-01 -9.759020000000000472e-01 1.287617699333006849e-01 0.000000000000000000e+00 nan 7.817370611194496277e-01 7.783606198289999556e-02 3.658760585310000257e-02 8.686636231590000312e-02 1.048339999999999961e+01 2.157169999999999987e+01 1.909199999999999875e+01 2.143710000000000093e+01 7.807009872262492545e-01 9.524542408391989401e-01
-5.464799999999999658e-01 -4.309609999999999830e-01 -4.372590000000000088e-01 -9.213170000000000526e-01 -8.936960000000000459e-01 -6.174420000000000464e-01 5.715202769645211234e-02 1.173919678256791777e-01 -9.759020000000000472e-01 1.487920823908177592e-01 0.000000000000000000e+00 nan 7.817370611194496277e-01 7.653971810609999649e-02 4.759853369440000120e-02 9.709336778209999574e-02 1.021119999999999983e+01 1.818390000000000128e+01 2.435859999999999914e+01 2.681619999999999848e+01 7.807009872262492545e-01 9.524542408391989401e-01
-5.496349999999999847e-01 -8.956420000000000492e-01 -9.368490000000000428e-01 -8.879310000000000258e-01 -9.778459999999999930e-01 -6.259160000000000279e-01 6.877609991640420972e-02 1.223166244136129066e-01 -9.759020000000000472e-01 1.705927047193041002e-01 0.000000000000000000e+00 nan 7.783436512596109136e-01 7.653971810609999649e-02 4.759853369440000120e-02 9.709336778209999574e-02 1.021119999999999983e+01 1.818390000000000128e+01 2.435859999999999914e+01 2.681619999999999848e+01 1.798768410817819241e-01 7.390741258941960767e-01
-5.501089999999999591e-01 -1.110579999999999901e+00 -1.268720000000000070e+00 -7.203469999999999596e-01 -8.398830000000000462e-01 -6.301120000000000054e-01 8.194092254571538891e-02 1.293167317814222228e-01 -9.759020000000000472e-01 1.941385461999884932e-01 0.000000000000000000e+00 nan 7.715952802295830137e-01 5.935635405160000211e-02 3.765506103519999925e-02 1.211474944150000010e-01 1.253669999999999973e+01 1.838830000000000098e+01 2.369440000000000168e+01 3.458370000000000033e+01 1.798768410817819241e-01 7.390741258941960767e-01
-5.483440000000000536e-01 -6.251440000000000330e-01 -6.293940000000000090e-01 -7.953189999999999982e-01 -9.416060000000000541e-01 -6.295929999999999582e-01 9.670353328998626541e-02 1.384331614159388657e-01 -9.759020000000000472e-01 2.193847420837510276e-01 0.000000000000000000e+00 nan 7.615684097696485688e-01 5.935635405160000211e-02 3.765506103519999925e-02 1.211474944150000010e-01 1.253669999999999973e+01 1.838830000000000098e+01 2.369440000000000168e+01 3.458370000000000033e+01 6.156917014347962347e-01 8.132071951840770252e-01
-5.496910000000000407e-01 -9.284289999999999488e-01 -9.269830000000000014e-01 -8.679270000000000040e-01 -9.895699999999999497e-01 -6.296990000000000087e-01 1.131037160862219393e-01 1.496828060270730676e-01 2.961360000000000103e-01 2.462671619266578737e-01 0.000000000000000000e+00 nan 7.483766483286526938e-01 6.123847033520000288e-02 4.273318108440000290e-02 1.318097129390000122e-01 2.342099999999999937e+01 2.860820000000000007e+01 3.917849999999999966e+01 4.842170000000000130e+01 6.156917014347962347e-01 8.132071951840770252e-01
-5.500800000000000134e-01 -1.154740000000000100e+00 -1.070610000000000062e+00 -8.551560000000000272e-01 -1.030049999999999910e+00 -6.305589999999999806e-01 1.311607644002289463e-01 1.630583881466605156e-01 2.961360000000000103e-01 2.747031362135160526e-01 0.000000000000000000e+00 nan 7.321694638348823503e-01 6.123847033520000288e-02 4.273318108440000290e-02 1.318097129390000122e-01 2.342099999999999937e+01 2.860820000000000007e+01 3.917849999999999966e+01 4.842170000000000130e+01 6.441406913155985903e-01 9.733409389327765115e-01
-5.498359999999999914e-01 -9.791699999999999848e-01 -1.012839999999999963e+00 -8.758949999999999791e-01 -9.446799999999999642e-01 -6.307420000000000249e-01 1.508736946080898589e-01 1.785285425850847707e-01 -5.518889999999999629e-01 3.045923930365136423e-01 0.000000000000000000e+00 nan 7.131304901647144145e-01 1.088875000970000034e-01 3.919507688170000004e-02 1.293549955440000121e-01 1.236720000000000041e+01 4.080030000000000001e+01 5.241779999999999973e+01 6.573520000000000607e+01 6.441406913155985903e-01 9.733409389327765115e-01
-5.499439999999999884e-01 -1.118470000000000075e+00 -9.239249999999999963e-01 -9.848909999999999609e-01 -9.882809999999999651e-01 -6.314539999999999598e-01 1.722239708039342565e-01 1.960381718114081462e-01 -5.518889999999999629e-01 3.358181942160021194e-01 0.000000000000000000e+00 nan 6.914754464974192105e-01 1.088875000970000034e-01 3.919507688170000004e-02 1.293549955440000121e-01 1.236720000000000041e+01 4.080030000000000001e+01 5.241779999999999973e+01 6.573520000000000607e+01 6.510600206808208057e-01 8.702743038365227113e-01
-5.494970000000000132e-01 -8.540349999999999886e-01 -8.822259999999999547e-01 -8.642490000000000450e-01 -9.780330000000000412e-01 -6.314060000000000228e-01 1.951726279898354788e-01 2.155090702304134354e-01 -9.759020000000000472e-01 3.682486579907180424e-01 0.000000000000000000e+00 nan 6.674496931306642677e-01 1.893122651880000118e-01 5.133348898639999991e-02 1.129802992160000019e-01 3.552129999999999654e+01 6.115760000000000218e+01 7.497169999999999845e+01 8.168720000000000425e+01 6.510600206808208057e-01 8.702743038365227113e-01
-5.500040000000000484e-01 -1.091560000000000086e+00 -1.046499999999999986e+00 -7.362330000000000263e-01 -8.690440000000000387e-01 -6.308479999999999643e-01 2.196592016385272572e-01 2.368408102832467721e-01 -2.692140000000000088e-01 4.017382532908351234e-01 0.000000000000000000e+00 nan 6.413254514502986225e-01 1.893122651880000118e-01 5.133348898639999991e-02 1.129802992160000019e-01 3.552129999999999654e+01 6.115760000000000218e+01 7.497169999999999845e+01 8.168720000000000425e+01 6.394437785197265578e-01 7.710176435556894692e-01
-5.504459999999999908e-01 -1.685799999999999965e+00 -1.612440000000000095e+00 -9.972199999999999953e-01 -1.191740000000000022e+00 -6.316479999999999873e-01 2.456036012642794919e-01 2.599118803317884696e-01 -1.278769999999999907e-01 4.361294486631369649e-01 0.000000000000000000e+00 nan 6.133987195532779602e-01 2.390212996749999930e-01 5.558464033930000242e-02 8.028382730670000078e-02 2.750179999999999936e+01 8.790370000000000061e+01 9.967079999999999984e+01 9.913269999999999982e+01 6.394437785197265578e-01 7.710176435556894692e-01
-5.502089999999999481e-01 -1.317090000000000094e+00 -1.102039999999999909e+00 -7.249630000000000241e-01 -9.539969999999999839e-01 -5.937689999999999912e-01 2.729111468184064471e-01 2.845810614340666955e-01 1.346070000000000079e-02 4.712544971653278569e-01 0.000000000000000000e+00 nan 5.839859184709517148e-01 2.390212996749999930e-01 5.558464033930000242e-02 8.028382730670000078e-02 2.750179999999999936e+01 8.790370000000000061e+01 9.967079999999999984e+01 9.913269999999999982e+01 2.595906020588220064e-01 5.320296187872656235e-01
-5.493689999999999962e-01 -8.105069999999999775e-01 -8.641140000000000487e-01 -7.787859999999999783e-01 -9.203270000000000062e-01 -5.369180000000000064e-01 3.014714542742574777e-01 3.106890274112975581e-01 -2.692140000000000088e-01 5.069373370059179207e-01 0.000000000000000000e+00 nan 5.534203069923414597e-01 3.287689011589999821e-01 6.126435539129999885e-02 9.501746786360000530e-02 5.303790000000000049e+01 1.183730000000000047e+02 1.264369999999999976e+02 1.107900000000000063e+02 2.595906020588220064e-01 5.320296187872656235e-01
-5.498889999999999612e-01 -1.044650000000000079e+00 -9.564859999999999474e-01 -7.065590000000000481e-01 -8.179800000000000404e-01 -2.287530000000000119e-01 3.311531828690074120e-01 3.380601500771552859e-01 -4.105519999999999725e-01 5.429955863946711592e-01 0.000000000000000000e+00 nan 5.220482057088984273e-01 3.287689011589999821e-01 6.126435539129999885e-02 9.501746786360000530e-02 5.303790000000000049e+01 1.183730000000000047e+02 1.264369999999999976e+02 1.107900000000000063e+02 2.669729348759922738e-01 5.126712156761449313e-01
-2.474689999999999945e-01 8.466949999999999754e-01 8.751269999999999882e-01 1.480410000000000004e+00 1.249619999999999953e+00 8.396380000000000510e-02 3.618187772139038749e-01 3.665044891752995415e-01 1.547979999999999912e-01 5.792426100011645040e-01 0.000000000000000000e+00 nan 4.902250730638197940e-01 4.490249131879999744e-01 5.203076497220000124e-02 1.320267617180000130e-01 5.247189999999999799e+01 1.244389999999999930e+02 1.373729999999999905e+02 1.200169999999999959e+02 2.669729348759922738e-01 5.126712156761449313e-01
-2.150509999999999922e-01 8.493929999999999536e-01 9.802530000000000410e-01 3.307930000000000037e-01 3.337490000000000179e-01 7.395199999999999552e-01 3.933251593325938211e-01 3.958199444783770948e-01 1.547979999999999912e-01 6.154896336076579599e-01 0.000000000000000000e+00 nan 4.583114778658528010e-01 4.490249131879999744e-01 5.203076497220000124e-02 1.320267617180000130e-01 5.247189999999999799e+01 1.244389999999999930e+02 1.373729999999999905e+02 1.200169999999999959e+02 2.999439251374862447e-01 4.223834226632512401e-01
2.435360000000000191e+00 1.535130000000000106e+00 1.383380000000000054e+00 1.435370000000000035e+00 1.325569999999999915e+00 1.703319999999999945e+00 4.255100010747772110e-01 4.257945456643520421e-01 2.961360000000000103e-01 6.515478829964109764e-01 0.000000000000000000e+00 nan 4.266690139006162896e-01 5.596918525540000022e-01 3.184832442720000184e-02 1.458593851420000032e-01 2.936820000000000164e+01 9.366910000000000025e+01 1.134629999999999939e+02 1.098649999999999949e+02 2.999439251374862447e-01 4.223834226632512401e-01
2.682659999999999823e+00 1.555309999999999970e+00 1.301050000000000040e+00 2.085710000000000175e+00 1.978920000000000012e+00 3.261690000000000200e+00 4.581982448884256431e-01 4.562088540249545909e-01 1.547979999999999912e-01 6.872307228370011511e-01 0.000000000000000000e+00 nan 3.956562029285231041e-01 5.596918525540000022e-01 3.184832442720000184e-02 1.458593851420000032e-01 2.936820000000000164e+01 9.366910000000000025e+01 1.134629999999999939e+02 1.098649999999999949e+02 3.360016050786335251e-01 4.391516169073910181e-01
2.712530000000000108e+00 1.558840000000000003e+00 1.291789999999999994e+00 2.082430000000000003e+00 1.865399999999999947e+00 3.091299999999999937e+00 4.912113182137187728e-01 4.878370043926389954e-01 2.961360000000000103e-01 7.223557713391922652e-01 0.000000000000000000e+00 nan 3.626736178609648587e-01 6.200797103640000030e-01 2.401594182750000153e-02 1.439547739729999942e-01 2.128130000000000166e+01 5.626310000000000144e+01 8.437099999999999511e+01 9.386719999999999686e+01 3.360016050786335251e-01 4.391516169073910181e-01
3.278090000000000170e+00 1.609569999999999945e+00 1.298019999999999952e+00 2.104779999999999873e+00 2.051740000000000119e+00 2.955509999999999859e+00 5.243642506448903395e-01 5.195477292449961482e-01 2.961360000000000103e-01 7.567469667114938847e-01 0.000000000000000000e+00 nan 3.307341297708775718e-01 6.200797103640000030e-01 2.401594182750000153e-02 1.439547739729999942e-01 2.128130000000000166e+01 5.626310000000000144e+01 8.437099999999999511e+01 9.386719999999999686e+01 3.493515379431328949e-01 4.338025844687919408e-01
2.909180000000000099e+00 1.576750000000000096e+00 1.313309999999999977e+00 1.925419999999999909e+00 1.828989999999999894e+00 2.683059999999999778e+00 5.574663878901791048e-01 5.511758793730051620e-01 2.961360000000000103e-01 7.902365620116110767e-01 0.000000000000000000e+00 nan 2.999810664843365338e-01 6.694978380370000259e-01 2.242534546259999928e-02 1.225263358589999962e-01 1.136170000000000080e+01 3.822180000000000177e+01 5.831219999999999715e+01 7.740470000000000539e+01 3.493515379431328949e-01 4.338025844687919408e-01
2.961230000000000029e+00 1.581220000000000070e+00 1.341439999999999966e+00 1.932199999999999918e+00 1.756089999999999929e+00 2.262100000000000222e+00 5.903306073301992640e-01 5.825572411722670374e-01 5.788109999999999644e-01 8.197653721357262002e-01 0.000000000000000000e+00 nan 2.705443131603224582e-01 6.694978380370000259e-01 2.242534546259999928e-02 1.225263358589999962e-01 1.136170000000000080e+01 3.822180000000000177e+01 5.831219999999999715e+01 7.740470000000000539e+01 3.612815935549918978e-01 4.304984537672830180e-01
2.476039999999999797e+00 1.534669999999999979e+00 1.363310000000000022e+00 1.888719999999999954e+00 1.745570000000000066e+00 2.107219999999999871e+00 6.227728819655005132e-01 6.135303972487589075e-01 5.788109999999999644e-01 8.479949985906172216e-01 0.000000000000000000e+00 nan 2.425388406399685559e-01 7.034933834769999672e-01 2.288850342050000042e-02 9.924482858460000056e-02 7.919109999999999872e+00 2.534890000000000043e+01 4.230180000000000007e+01 5.593650000000000233e+01 3.612815935549918978e-01 4.304984537672830180e-01
2.433040000000000092e+00 1.530399999999999983e+00 1.380859999999999976e+00 1.796610000000000040e+00 1.687500000000000000e+00 1.856130000000000058e+00 6.546104523410651854e-01 6.439385553424081809e-01 2.961360000000000103e-01 8.746055884285635074e-01 0.000000000000000000e+00 nan 2.160634027809930080e-01 7.034933834769999672e-01 2.288850342050000042e-02 9.924482858460000056e-02 7.919109999999999872e+00 2.534890000000000043e+01 4.230180000000000007e+01 5.593650000000000233e+01 3.648878759973865904e-01 4.387677493883231916e-01
2.265750000000000153e+00 1.512210000000000054e+00 1.396730000000000027e+00 1.878800000000000026e+00 1.616570000000000062e+00 1.819849999999999968e+00 6.856705160202204441e-01 6.736313248460490399e-01 1.547979999999999912e-01 8.992956330336491222e-01 0.000000000000000000e+00 nan 1.911994175370289595e-01 7.250207019509999906e-01 2.609952283620000160e-02 9.120807228320000626e-02 5.783150000000000013e+00 1.573499999999999943e+01 2.611939999999999884e+01 3.905420000000000158e+01 3.648878759973865904e-01 4.387677493883231916e-01
2.162690000000000001e+00 1.500809999999999977e+00 1.413049999999999917e+00 1.886619999999999964e+00 1.555460000000000065e+00 2.198719999999999786e+00 7.157909700802919106e-01 7.024664207910955582e-01 1.547979999999999912e-01 9.217853843348569054e-01 8.173471638603047040e-03 nan 1.680100444596779319e-01 7.250207019509999906e-01 2.609952283620000160e-02 9.120807228320000626e-02 5.783150000000000013e+00 1.573499999999999943e+01 2.611939999999999884e+01 3.905420000000000158e+01 3.868496730681181273e-01 4.398404259135687555e-01
2.007280000000000175e+00 1.481989999999999919e+00 1.426090000000000080e+00 1.843280000000000030e+00 1.612900000000000000e+00 2.458149999999999835e+00 7.448142025039128367e-01 7.303112759930893150e-01 1.547979999999999912e-01 9.418200244634957752e-01 1.661319328861043942e-02 nan 1.465394690755527085e-01 7.423524716520000233e-01 3.221422453910000039e-02 8.215718216389999995e-02 2.639219999999999899e+00 9.720480000000000231e+00 1.624030000000000129e+01 2.478910000000000124e+01 3.868496730681181273e-01 4.398404259135687555e-01
2.210879999999999956e+00 1.506080000000000085e+00 1.460760000000000058e+00 1.923799999999999955e+00 1.533179999999999987e+00 2.328219999999999956e+00 7.725923533232278428e-01 7.570445430908714357e-01 1.547979999999999912e-01 9.591725529414723006e-01 2.584864825381383291e-02 nan 1.268124022466050604e-01 7.423524716520000233e-01 3.221422453910000039e-02 8.215718216389999995e-02 2.639219999999999899e+00 9.720480000000000231e+00 1.624030000000000129e+01 2.478910000000000124e+01 3.975913531533107337e-01 4.392484806738847780e-01
2.224419999999999842e+00 1.507649999999999935e+00 1.467729999999999979e+00 1.744599999999999929e+00 1.642479999999999940e+00 2.336040000000000116e+00 7.989969156912543058e-01 7.825574694606710624e-01 4.374730000000000008e-01 9.736463586874123388e-01 3.640030386158465969e-02 nan 1.088338001861857141e-01 7.536627606810000213e-01 3.669071227339999741e-02 8.328285364119999978e-02 3.230490000000000084e+00 6.860809999999999853e+00 1.235899999999999999e+01 1.750479999999999947e+01 3.975913531533107337e-01 4.392484806738847780e-01
1.980709999999999971e+00 1.478730000000000100e+00 1.453810000000000047e+00 1.675659999999999927e+00 1.542890000000000095e+00 2.308860000000000134e+00 8.238922847293919105e-01 8.067551294267893969e-01 4.374730000000000008e-01 9.850774476987750328e-01 4.877371436008670624e-02 nan 9.258880830316740251e-02 7.536627606810000213e-01 3.669071227339999741e-02 8.328285364119999978e-02 3.230490000000000084e+00 6.860809999999999853e+00 1.235899999999999999e+01 1.750479999999999947e+01 3.901369975769486409e-01 4.291818240523495032e-01
2.068929999999999936e+00 1.489460000000000006e+00 1.447440000000000060e+00 1.613439999999999985e+00 1.542200000000000015e+00 2.210980000000000167e+00 8.472024340418464750e-01 8.295574998074347617e-01 2.961360000000000103e-01 9.933363011694301692e-01 6.345379278663620948e-02 nan 7.804292951039693005e-02 7.573412048519999606e-01 3.974198137689999993e-02 8.372838994310000116e-02 1.694129999999999914e+00 6.943699999999999761e+00 1.129400000000000048e+01 1.469430000000000014e+01 3.901369975769486409e-01 4.291818240523495032e-01
2.001580000000000137e+00 1.481319999999999970e+00 1.442579999999999973e+00 1.506729999999999903e+00 1.495440000000000103e+00 2.140369999999999884e+00 8.688451665278982272e-01 8.509003666093486462e-01 5.788109999999999644e-01 9.983293429894851689e-01 8.089931670922601015e-02 nan 6.514241509047768997e-02 7.573412048519999606e-01 3.974198137689999993e-02 8.372838994310000116e-02 1.694129999999999914e+00 6.943699999999999761e+00 1.129400000000000048e+01 1.469430000000000014e+01 3.722650643317573227e-01 4.240085814122019903e-01
2.114320000000000199e+00 1.494899999999999896e+00 1.446560000000000068e+00 1.480699999999999905e+00 1.485230000000000050e+00 2.045799999999999841e+00 8.887354825961899518e-01 8.707360525980072374e-01 5.788109999999999644e-01 1.000000000000000000e+00 1.015377300933634208e-01 nan 5.381487369021442646e-02 7.408501285220000510e-01 4.454584180360000173e-02 9.039414193000000486e-02 2.489069999999999894e+00 6.572470000000000034e+00 1.156290000000000084e+01 1.335110000000000063e+01 3.722650643317573227e-01 4.240085814122019903e-01
1.884660000000000002e+00 1.467039999999999900e+00 1.427089999999999970e+00 1.535910000000000108e+00 1.532569999999999988e+00 1.891420000000000101e+00 9.068657506150934466e-01 8.890339574997401240e-01 7.201480000000000103e-01 9.983293429894849469e-01 1.257603001911424823e-01 nan 4.397009154357078842e-02 7.408501285220000510e-01 4.454584180360000173e-02 9.039414193000000486e-02 2.489069999999999894e+00 6.572470000000000034e+00 1.156290000000000084e+01 1.335110000000000063e+01 3.759742364301404960e-01 4.041443341871694406e-01
1.812389999999999946e+00 1.457600000000000007e+00 1.406500000000000083e+00 1.607590000000000074e+00 1.678670000000000107e+00 1.688250000000000028e+00 9.232121861280264685e-01 9.057809047150577886e-01 7.201480000000000103e-01 9.933363011694302802e-01 1.539176843269349781e-01 nan 3.550105462968700110e-02 7.239689447599999550e-01 4.735770800010000170e-02 1.005883195789999962e-01 2.038749999999999840e+00 7.161550000000000082e+00 9.334830000000000183e+00 1.089990000000000059e+01 3.759742364301404960e-01 4.041443341871694406e-01
1.629280000000000062e+00 1.432209999999999983e+00 1.364069999999999894e+00 1.580019999999999980e+00 1.706509999999999971e+00 1.434180000000000010e+00 9.377598755027133359e-01 9.209812906147888389e-01 1.002820000000000045e+00 9.879791013493758323e-01 1.781424851711874702e-01 nan 2.828516118449542205e-02 7.239689447599999550e-01 4.735770800010000170e-02 1.005883195789999962e-01 2.038749999999999840e+00 7.161550000000000082e+00 9.334830000000000183e+00 1.089990000000000059e+01 3.847815909827505543e-01 4.037891670433590985e-01
1.402239999999999931e+00 1.398409999999999931e+00 1.345409999999999995e+00 1.482920000000000016e+00 1.704949999999999966e+00 1.162039999999999962e+00 9.505485488181431020e-01 9.346570347274423263e-01 1.285500000000000087e+00 9.795441870626108161e-01 2.065999477006026375e-01 nan 2.218561082769809900e-02 7.124823192689999640e-01 4.855686290019999712e-02 1.090250281960000039e-01 2.956920000000000215e+00 6.502119999999999678e+00 8.573079999999999146e+00 9.045799999999999841e+00 3.847815909827505543e-01 4.037891670433590985e-01
1.309660000000000046e+00 1.383199999999999985e+00 1.315160000000000107e+00 1.290359999999999951e+00 1.658949999999999925e+00 9.110730000000000217e-01 9.616281492796848740e-01 9.468473313821909043e-01 1.285500000000000087e+00 9.683490483017220818e-01 2.389676374936970937e-01 nan 1.705295456573696633e-02 7.124823192689999640e-01 4.855686290019999712e-02 1.090250281960000039e-01 2.956920000000000215e+00 6.502119999999999678e+00 8.573079999999999146e+00 9.045799999999999841e+00 3.808254837099952494e-01 4.231977958111802218e-01
1.053989999999999982e+00 1.336359999999999992e+00 1.271360000000000046e+00 1.363280000000000047e+00 1.578279999999999905e+00 7.153479999999999839e-01 9.710309103154296517e-01 9.576082056214594296e-01 1.002820000000000045e+00 9.547424495055181204e-01 2.748788156916426306e-01 nan 1.272678810860849996e-02 7.036787695580000168e-01 4.956194327400000044e-02 1.201463472540000021e-01 2.950120000000000076e+00 7.250130000000000408e+00 9.119469999999999743e+00 9.739050000000000651e+00 3.808254837099952494e-01 4.231977958111802218e-01
9.618280000000000163e-01 1.317660000000000053e+00 1.231249999999999956e+00 1.250420000000000087e+00 1.470569999999999933e+00 6.488319999999999643e-01 9.788510217336099384e-01 9.670118784148090674e-01 7.201480000000000103e-01 9.391004779185782025e-01 3.139265942960777211e-01 nan 9.037569314563453915e-03 7.036787695580000168e-01 4.956194327400000044e-02 1.201463472540000021e-01 2.950120000000000076e+00 7.250130000000000408e+00 9.119469999999999743e+00 9.739050000000000651e+00 3.631387518455833074e-01 4.430763932238414027e-01
7.807720000000000216e-01 1.277910000000000101e+00 1.208129999999999926e+00 1.154670000000000085e+00 1.346940000000000026e+00 6.228989999999999805e-01 9.851953313163315240e-01 9.751459483664929317e-01 5.788109999999999644e-01 9.218222823724938619e-01 3.556685463727132790e-01 nan 5.808539170318316458e-03 6.931337352190000134e-01 5.736523972709999669e-02 1.209880891729999963e-01 2.728380000000000027e+00 9.041389999999999816e+00 1.183580000000000076e+01 1.166859999999999964e+01 3.631387518455833074e-01 4.430763932238414027e-01
