-3.645729999999999804e-01 -9.647310000000000052e-01 -1.000420000000000087e+00 -7.208989999999999565e-01 -7.755199999999999871e-01 -3.583549999999999791e-01 0.000000000000000000e+00 3.645791559288102945e-02 5.832730000000000414e-01 0.000000000000000000e+00 nan nan 5.993379417234693252e-01 1.003385355099999966e-02 2.518409973470000021e-02 1.115298459679999951e-02 1.330860000000000021e+01 2.431619999999999848e+01 2.630079999999999885e+01 2.883320000000000149e+01 5.433193072496735887e-01 5.292926483457591758e-01
-3.645579999999999932e-01 -7.566260000000000208e-01 -7.343389999999999640e-01 -6.769690000000000429e-01 -7.368590000000000417e-01 -3.583700000000000219e-01 0.000000000000000000e+00 3.226243841507347998e-02 8.428370000000000306e-02 0.000000000000000000e+00 nan nan 6.289383017820446842e-01 1.003385355099999966e-02 2.518409973470000021e-02 1.115298459679999951e-02 1.330860000000000021e+01 2.431619999999999848e+01 2.630079999999999885e+01 2.883320000000000149e+01 7.422637090493453549e-01 4.998066603803024144e-01
-3.645769999999999844e-01 -1.047420000000000018e+00 -1.209240000000000093e+00 -7.166209999999999525e-01 -8.162009999999999543e-01 -3.583779999999999744e-01 0.000000000000000000e+00 2.834953046572108448e-02 1.525810000000000111e+00 0.000000000000000000e+00 nan nan 6.575940781024601778e-01 1.006833379459999914e-02 2.176369821929999976e-02 9.009065671840000428e-03 1.165729999999999933e+01 2.012460000000000093e+01 2.461189999999999856e+01 2.477599999999999980e+01 7.422637090493453549e-01 4.998066603803024144e-01
-3.645649999999999724e-01 -8.271180000000000199e-01 -8.578289999999999527e-01 -6.715449999999999475e-01 -8.487200000000000299e-01 -3.583770000000000011e-01 0.000000000000000000e+00 2.472664748318076366e-02 1.359480000000000022e+00 0.000000000000000000e+00 nan nan 6.852023415771306691e-01 1.006833379459999914e-02 2.176369821929999976e-02 9.009065671840000428e-03 1.165729999999999933e+01 2.012460000000000093e+01 2.461189999999999856e+01 2.477599999999999980e+01 7.675106596368159728e-01 8.172431805385018677e-01
-3.645720000000000072e-01 -9.356670000000000265e-01 -1.134160000000000057e+00 -6.720420000000000282e-01 -7.481640000000000512e-01 -3.583680000000000199e-01 0.000000000000000000e+00 2.139795910704744841e-02 1.304040000000000088e+00 0.000000000000000000e+00 nan nan 7.116720318375773235e-01 1.292431048519999959e-02 2.536689788509999960e-02 9.344613693930000145e-03 1.133680000000000021e+01 2.444399999999999906e+01 2.607189999999999941e+01 2.760219999999999985e+01 7.675106596368159728e-01 8.172431805385018677e-01
-3.645769999999999844e-01 -1.035879999999999912e+00 -1.330510000000000081e+00 -6.935989999999999656e-01 -7.781479999999999508e-01 -3.583779999999999744e-01 0.000000000000000000e+00 1.836430163447144714e-02 2.135679999999999801e+00 0.000000000000000000e+00 nan nan 7.369249890047895324e-01 1.292431048519999959e-02 2.536689788509999960e-02 9.344613693930000145e-03 1.133680000000000021e+01 2.444399999999999906e+01 2.607189999999999941e+01 2.760219999999999985e+01 4.801346952268359392e-01 6.684327279881148165e-01
-3.645660000000000012e-01 -8.679019999999999513e-01 -9.030160000000000409e-01 -6.434530000000000527e-01 -6.833190000000000097e-01 -3.583740000000000259e-01 0.000000000000000000e+00 1.562316854457712623e-02 1.137709999999999999e+00 0.000000000000000000e+00 nan nan 7.608968392718855611e-01 1.263976527560000014e-02 3.298898025239999782e-02 8.479590559550000475e-03 2.393390000000000128e+01 2.704169999999999874e+01 2.779210000000000136e+01 2.670260000000000034e+01 4.801346952268359392e-01 6.684327279881148165e-01
-3.645610000000000239e-01 -7.776589999999999892e-01 -7.724560000000000315e-01 -7.069309999999999761e-01 -8.018429999999999724e-01 -3.583680000000000199e-01 0.000000000000000000e+00 1.316873889834679900e-02 -2.660279999999999936e-02 0.000000000000000000e+00 nan nan 7.835377242850649626e-01 1.263976527560000014e-02 3.298898025239999782e-02 8.479590559550000475e-03 2.393390000000000128e+01 2.704169999999999874e+01 2.779210000000000136e+01 2.670260000000000034e+01 5.274685253562083620e-01 5.839195707182058825e-01
-3.645749999999999824e-01 -1.010850000000000026e+00 -1.026410000000000045e+00 -6.927910000000000457e-01 -8.290980000000000016e-01 -3.583709999999999951e-01 0.000000000000000000e+00 1.099194329218433630e-02 8.428370000000000306e-02 0.000000000000000000e+00 nan nan 8.048128660586822969e-01 1.187092510609999950e-02 2.818405428569999843e-02 8.855478892739999941e-03 9.502129999999999299e+00 2.430199999999999960e+01 2.443819999999999837e+01 2.320629999999999882e+01 5.274685253562083620e-01 5.839195707182058825e-01
-3.645550000000000179e-01 -7.456880000000000175e-01 -6.394419999999999549e-01 -6.469709999999999628e-01 -7.130739999999999856e-01 -3.583779999999999744e-01 0.000000000000000000e+00 9.080566617883478742e-03 6.387159999999999505e-01 0.000000000000000000e+00 nan nan 8.247029610237184283e-01 1.187092510609999950e-02 2.818405428569999843e-02 8.855478892739999941e-03 9.502129999999999299e+00 2.430199999999999960e+01 2.443819999999999837e+01 2.320629999999999882e+01 7.923822117135541632e-01 9.211310028559992480e-01
-3.645729999999999804e-01 -9.769799999999999596e-01 -1.003069999999999906e+00 -6.926200000000000134e-01 -7.220739999999999936e-01 -3.583819999999999784e-01 0.000000000000000000e+00 7.419386464683541682e-03 8.050460000000000393e-01 0.000000000000000000e+00 nan nan 8.432043987449332478e-01 1.239380232590000033e-02 2.285969273729999973e-02 7.808291681950000132e-03 7.608539999999999637e+00 2.149699999999999989e+01 2.588109999999999999e+01 2.244440000000000168e+01 7.923822117135541632e-01 9.211310028559992480e-01
-3.645729999999999804e-01 -9.606329999999999592e-01 -1.146819999999999951e+00 -6.812190000000000190e-01 -6.434480000000000199e-01 -3.583839999999999804e-01 0.000000000000000000e+00 5.990345595266344247e-03 9.159329999999999972e-01 0.000000000000000000e+00 nan nan 8.603293028285377009e-01 1.239380232590000033e-02 2.285969273729999973e-02 7.808291681950000132e-03 7.608539999999999637e+00 2.149699999999999989e+01 2.588109999999999999e+01 2.244440000000000168e+01 6.336670831535715642e-01 8.173042351552484153e-01
-3.645729999999999804e-01 -9.623300000000000187e-01 -1.064980000000000038e+00 -7.016829999999999457e-01 -7.406709999999999683e-01 -3.583859999999999824e-01 0.000000000000000000e+00 4.772756541470468683e-03 1.304040000000000088e+00 0.000000000000000000e+00 nan nan 8.761053935568915429e-01 8.812084231349999464e-03 1.952896252729999921e-02 7.063250487819999757e-03 1.120989999999999931e+01 1.775230000000000175e+01 2.157839999999999847e+01 2.165429999999999922e+01 6.336670831535715642e-01 8.173042351552484153e-01
-3.645760000000000112e-01 -1.010930000000000106e+00 -1.408300000000000107e+00 -6.186890000000000445e-01 -7.548559999999999715e-01 -3.583859999999999824e-01 0.000000000000000000e+00 3.743536001571623473e-03 1.747579999999999911e+00 0.000000000000000000e+00 nan nan 8.905756738066290534e-01 8.812084231349999464e-03 1.952896252729999921e-02 7.063250487819999757e-03 1.120989999999999931e+01 1.775230000000000175e+01 2.157839999999999847e+01 2.165429999999999922e+01 5.927766602979656074e-01 6.280417070870842888e-01
-3.645769999999999844e-01 -1.046119999999999939e+00 -1.698930000000000051e+00 -6.178000000000000158e-01 -7.175289999999999724e-01 -3.583850000000000091e-01 0.000000000000000000e+00 2.877466383314541964e-03 1.969349999999999934e+00 0.000000000000000000e+00 nan nan 9.037979418088816219e-01 6.989602421960000068e-03 1.816334797520000044e-02 6.080708012469999632e-03 6.670519999999999783e+00 1.650609999999999999e+01 1.945299999999999940e+01 1.911110000000000042e+01 5.927766602979656074e-01 6.280417070870842888e-01
-3.645749999999999824e-01 -1.004289999999999905e+00 -1.405319999999999903e+00 -5.442630000000000523e-01 -6.811490000000000045e-01 -3.583859999999999824e-01 0.000000000000000000e+00 2.147481529310435455e-03 2.357460000000000111e+00 0.000000000000000000e+00 nan nan 9.158441362722251622e-01 6.989602421960000068e-03 1.816334797520000044e-02 6.080708012469999632e-03 6.670519999999999783e+00 1.650609999999999999e+01 1.945299999999999940e+01 1.911110000000000042e+01 7.356522128901763491e-01 6.419892950905304874e-01
-3.645760000000000112e-01 -1.019519999999999982e+00 -1.329769999999999897e+00 -6.796879999999999589e-01 -7.603499999999999703e-01 -3.583859999999999824e-01 0.000000000000000000e+00 1.524973387414085835e-03 1.913910000000000000e+00 0.000000000000000000e+00 nan nan 9.267995212883674006e-01 5.908397390140000295e-03 1.720619369480000035e-02 4.963009406579999699e-03 1.097160000000000046e+01 1.094740000000000002e+01 1.390119999999999933e+01 1.579669999999999952e+01 7.356522128901763491e-01 6.419892950905304874e-01
-3.645729999999999804e-01 -9.367539999999999756e-01 -9.802210000000000090e-01 -8.304679999999999840e-01 -8.458740000000000148e-01 -3.583850000000000091e-01 0.000000000000000000e+00 9.801161513874889764e-04 9.159329999999999972e-01 0.000000000000000000e+00 nan nan 9.367617202559170853e-01 5.908397390140000295e-03 1.720619369480000035e-02 4.963009406579999699e-03 1.097160000000000046e+01 1.094740000000000002e+01 1.390119999999999933e+01 1.579669999999999952e+01 7.124279318903836700e-01 6.300565094397221344e-01
-3.645740000000000092e-01 -9.879130000000000411e-01 -1.201799999999999979e+00 -6.948790000000000244e-01 -7.162939999999999863e-01 -3.583850000000000091e-01 0.000000000000000000e+00 4.822041992008641031e-04 1.581250000000000044e+00 0.000000000000000000e+00 nan nan 9.458396097682713055e-01 6.240722558489999669e-03 1.731626074040000171e-02 4.861971694129999660e-03 7.019940000000000069e+00 1.064729999999999954e+01 1.298869999999999969e+01 1.519689999999999941e+01 7.124279318903836700e-01 6.300565094397221344e-01
-3.645760000000000112e-01 -1.026559999999999917e+00 -1.399389999999999912e+00 -6.635140000000000482e-01 -7.173500000000000432e-01 -3.583870000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.801000000000000156e+00 0.000000000000000000e+00 nan nan 9.541520859983061431e-01 6.240722558489999669e-03 1.731626074040000171e-02 4.861971694129999660e-03 7.019940000000000069e+00 1.064729999999999954e+01 1.298869999999999969e+01 1.519689999999999941e+01 6.556867271413122644e-01 7.467827608897693592e-01
-3.645789999999999864e-01 -1.076619999999999910e+00 -1.472120000000000095e+00 -6.671129999999999560e-01 -7.743330000000000490e-01 -3.583859999999999824e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.080239999999999867e+00 0.000000000000000000e+00 nan nan 9.618267175572304817e-01 6.547359288359999932e-03 1.427670980520000070e-02 3.565688990959999839e-03 7.922229999999999883e+00 9.723649999999999238e+00 1.243060000000000009e+01 1.461359999999999992e+01 6.556867271413122644e-01 7.467827608897693592e-01
-3.645760000000000112e-01 -1.018569999999999975e+00 -1.402400000000000091e+00 -8.092709999999999626e-01 -8.139039999999999608e-01 -3.583839999999999804e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.604889999999999484e-01 0.000000000000000000e+00 nan nan 9.674808711069742273e-01 6.547359288359999932e-03 1.427670980520000070e-02 3.565688990959999839e-03 7.922229999999999883e+00 9.723649999999999238e+00 1.243060000000000009e+01 1.461359999999999992e+01 5.618090846439597330e-01 6.691653833890739422e-01
-3.645769999999999844e-01 -1.044810000000000016e+00 -1.245069999999999899e+00 -7.658409999999999940e-01 -7.994630000000000347e-01 -3.583720000000000239e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.941599999999999993e-01 0.000000000000000000e+00 nan nan 9.725313529694181724e-01 7.110617758680000400e-03 1.525168578970000077e-02 4.419284935109999736e-03 4.964579999999999771e+00 9.372640000000000526e+00 9.749050000000000438e+00 1.298690000000000033e+01 5.618090846439597330e-01 6.691653833890739422e-01
-3.645700000000000052e-01 -9.065480000000000205e-01 -9.811400000000000121e-01 -7.432279999999999998e-01 -7.716720000000000246e-01 -3.583729999999999971e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.026820000000000066e+00 0.000000000000000000e+00 nan nan 9.770209648053664875e-01 7.110617758680000400e-03 1.525168578970000077e-02 4.419284935109999736e-03 4.964579999999999771e+00 9.372640000000000526e+00 9.749050000000000438e+00 1.298690000000000033e+01 4.913350179574959009e-01 6.264542870516726092e-01
-3.645729999999999804e-01 -9.729799999999999560e-01 -9.816550000000000553e-01 -5.912199999999999678e-01 -7.971580000000000332e-01 -3.583479999999999999e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.832730000000000414e-01 0.000000000000000000e+00 nan nan 9.809845635418982246e-01 8.678314284800000764e-03 1.974358623340000118e-02 6.462516705569999742e-03 6.171269999999999811e+00 9.344609999999999417e+00 1.216910000000000025e+01 1.106589999999999918e+01 4.913350179574959009e-01 6.264542870516726092e-01
-3.645559999999999912e-01 -7.330299999999999594e-01 -6.983019999999999783e-01 -7.355920000000000236e-01 -7.479850000000000110e-01 -3.583419999999999939e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.364790000000000170e-01 0.000000000000000000e+00 nan nan 9.844634751590258803e-01 8.678314284800000764e-03 1.974358623340000118e-02 6.462516705569999742e-03 6.171269999999999811e+00 9.344609999999999417e+00 1.216910000000000025e+01 1.106589999999999918e+01 8.329812805011290733e-01 8.434830980469305572e-01
-3.645630000000000259e-01 -8.328569999999999585e-01 -7.094000000000000306e-01 -7.107480000000000464e-01 -7.244239999999999569e-01 -3.583180000000000254e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.428370000000000306e-02 0.000000000000000000e+00 nan nan 9.874970196504539999e-01 8.265447065410000752e-03 2.254086664319999989e-02 8.003196543370000651e-03 7.167250000000000121e+00 1.057220000000000049e+01 9.278990000000000293e+00 1.072550000000000026e+01 8.329812805011290733e-01 8.434830980469305572e-01
-3.645360000000000267e-01 -6.226350000000000495e-01 -4.712990000000000235e-01 -7.184169999999999723e-01 -7.109659999999999869e-01 -3.583210000000000006e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.884039999999999868e-02 0.000000000000000000e+00 nan nan 9.901222013671200362e-01 8.265447065410000752e-03 2.254086664319999989e-02 8.003196543370000651e-03 7.167250000000000121e+00 1.057220000000000049e+01 9.278990000000000293e+00 1.072550000000000026e+01 8.511572919759968769e-01 7.771913519527302583e-01
-3.645200000000000107e-01 -5.394600000000000506e-01 -3.666800000000000059e-01 -7.479209999999999470e-01 -7.724259999999999460e-01 -3.583160000000000234e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.691380000000000550e-01 0.000000000000000000e+00 nan nan 9.923734196206692726e-01 5.627651925550000364e-03 2.022131278510000060e-02 7.063243994250000338e-03 5.474540000000000184e+00 9.060370000000000701e+00 9.861940000000000595e+00 9.967890000000000583e+00 8.511572919759968769e-01 7.771913519527302583e-01
-3.645539999999999892e-01 -7.432999999999999607e-01 -5.916150000000000020e-01 -7.222110000000000474e-01 -7.755779999999999896e-01 -3.583509999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.582520000000000149e-01 0.000000000000000000e+00 nan nan 9.942822013542762516e-01 5.627651925550000364e-03 2.022131278510000060e-02 7.063243994250000338e-03 5.474540000000000184e+00 9.060370000000000701e+00 9.861940000000000595e+00 9.967890000000000583e+00 6.336334653764912339e-01 7.657877063137257245e-01
-3.645140000000000047e-01 -5.220559999999999645e-01 -3.208389999999999853e-01 -6.700960000000000250e-01 -7.694119999999999848e-01 -3.583649999999999891e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.483760000000000134e-01 0.000000000000000000e+00 nan nan 9.958769575225939752e-01 5.054259789030000373e-03 1.669056565410000081e-02 6.890210770320000407e-03 8.489200000000000301e+00 9.718629999999999214e+00 9.830529999999999546e+00 1.150680000000000014e+01 6.336334653764912339e-01 7.657877063137257245e-01
-3.645729999999999804e-01 -9.783199999999999674e-01 -1.159790000000000099e+00 -5.656449999999999534e-01 -7.172979999999999912e-01 -3.583589999999999831e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.137709999999999999e+00 0.000000000000000000e+00 nan nan 9.971827646540903922e-01 5.054259789030000373e-03 1.669056565410000081e-02 6.890210770320000407e-03 8.489200000000000301e+00 9.718629999999999214e+00 9.830529999999999546e+00 1.150680000000000014e+01 6.643096869624658396e-01 7.481904089980938588e-01
-3.645780000000000132e-01 -1.050049999999999928e+00 -1.419869999999999965e+00 -6.927069999999999617e-01 -6.897469999999999990e-01 -3.583500000000000019e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.191129999999999800e+00 0.000000000000000000e+00 nan nan 9.982211728984039523e-01 5.991990504290000373e-03 1.726293155940000074e-02 9.220010529619999604e-03 6.577200000000000379e+00 8.708999999999999631e+00 1.008239999999999981e+01 1.217149999999999999e+01 6.643096869624658396e-01 7.481904089980938588e-01
-3.645760000000000112e-01 -1.006669999999999954e+00 -1.130819999999999936e+00 -7.706490000000000284e-01 -8.097149999999999626e-01 -3.583549999999999791e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.636700000000000044e+00 0.000000000000000000e+00 nan nan 9.990100416892466750e-01 5.991990504290000373e-03 1.726293155940000074e-02 9.220010529619999604e-03 6.577200000000000379e+00 8.708999999999999631e+00 1.008239999999999981e+01 1.217149999999999999e+01 8.230416244109886037e-01 7.241755930777632466e-01
-3.645539999999999892e-01 -7.217649999999999899e-01 -5.909459999999999713e-01 -7.731780000000000319e-01 -8.738139999999999796e-01 -3.582850000000000201e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.147060000000000191e-01 0.000000000000000000e+00 nan nan 9.995634039802976378e-01 9.209848451580000470e-03 1.773745178059999913e-02 1.197001492320000013e-02 6.460390000000000299e+00 1.296690000000000076e+01 1.193219999999999992e+01 1.139550000000000018e+01 8.230416244109886037e-01 7.241755930777632466e-01
-3.644859999999999767e-01 -4.323239999999999861e-01 -2.116740000000000010e-01 -6.848600000000000243e-01 -8.276350000000000096e-01 -3.581869999999999776e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.473649999999999460e-01 0.000000000000000000e+00 nan nan 9.998913598378551537e-01 9.209848451580000470e-03 1.773745178059999913e-02 1.197001492320000013e-02 6.460390000000000299e+00 1.296690000000000076e+01 1.193219999999999992e+01 1.139550000000000018e+01 4.244076267530270119e-01 7.498931544206934863e-01
-3.645660000000000012e-01 -8.737690000000000179e-01 -7.933019999999999516e-01 -6.457479999999999887e-01 -6.903949999999999809e-01 -3.582339999999999969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.951700000000000101e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.432390114350000007e-02 2.244245223009999970e-02 1.578201393129999991e-02 1.136459999999999937e+01 1.327800000000000047e+01 1.175060000000000038e+01 1.273060000000000080e+01 4.244076267530270119e-01 7.498931544206934863e-01
-3.644589999999999774e-01 -3.637310000000000265e-01 -1.469799999999999995e-01 -7.141020000000000145e-01 -7.585150000000000503e-01 -3.581320000000000059e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.810349999999999682e-01 0.000000000000000000e+00 nan nan 9.998913598378549317e-01 1.432390114350000007e-02 2.244245223009999970e-02 1.578201393129999991e-02 1.136459999999999937e+01 1.327800000000000047e+01 1.175060000000000038e+01 1.273060000000000080e+01 5.592205158087597550e-01 7.233445719053790413e-01
-3.643879999999999897e-01 -2.487169999999999936e-01 3.402000000000000076e-03 -6.443780000000000063e-01 -7.080629999999999979e-01 -3.580860000000000154e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.080019999999999980e+00 0.000000000000000000e+00 nan nan 9.995634039802976378e-01 1.554143998979999955e-02 3.683992913100000294e-02 1.678949765130000049e-02 1.084869999999999912e+01 1.443180000000000085e+01 1.295340000000000025e+01 1.340310000000000024e+01 5.592205158087597550e-01 7.233445719053790413e-01
-3.645329999999999959e-01 -6.597119999999999651e-01 -3.354519999999999724e-01 -5.843169999999999753e-01 -6.238700000000000356e-01 -3.580999999999999739e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.582520000000000149e-01 0.000000000000000000e+00 nan nan 9.990100416892466750e-01 1.554143998979999955e-02 3.683992913100000294e-02 1.678949765130000049e-02 1.084869999999999912e+01 1.443180000000000085e+01 1.295340000000000025e+01 1.340310000000000024e+01 8.443833098942721271e-01 9.846685073502975394e-01
-3.643410000000000259e-01 -1.910519999999999996e-01 7.250579999999999525e-02 -7.743529999999999580e-01 -7.872270000000000101e-01 -3.581980000000000164e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.412679999999999936e+00 0.000000000000000000e+00 nan nan 9.982211728984040633e-01 1.418445411890000007e-02 4.051910234750000228e-02 1.512647202959999972e-02 6.800060000000000215e+00 1.538199999999999967e+01 1.473900000000000077e+01 1.754019999999999868e+01 8.443833098942721271e-01 9.846685073502975394e-01
-3.644510000000000249e-01 -3.650579999999999936e-01 -7.360519999999999563e-02 -9.626869999999999594e-01 -8.618310000000000137e-01 -3.581739999999999924e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.364790000000000170e-01 0.000000000000000000e+00 nan nan 9.971827646540903922e-01 1.418445411890000007e-02 4.051910234750000228e-02 1.512647202959999972e-02 6.800060000000000215e+00 1.538199999999999967e+01 1.473900000000000077e+01 1.754019999999999868e+01 9.660628540372149242e-01 9.288917230291231508e-01
-3.644620000000000082e-01 -3.918920000000000181e-01 -1.005169999999999952e-01 -6.878130000000000077e-01 -7.776049999999999907e-01 -3.582830000000000181e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.364790000000000170e-01 0.000000000000000000e+00 nan nan 9.958769575225940862e-01 2.181548865350000158e-02 5.333959417269999725e-02 1.968783597689999915e-02 1.301379999999999981e+01 1.763340000000000174e+01 1.923000000000000043e+01 2.051190000000000069e+01 9.660628540372149242e-01 9.288917230291231508e-01
-3.645160000000000067e-01 -5.320500000000000229e-01 -3.492250000000000076e-01 -5.361550000000000482e-01 -6.441010000000000346e-01 -3.582969999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.582520000000000149e-01 0.000000000000000000e+00 nan nan 9.942822013542762516e-01 2.181548865350000158e-02 5.333959417269999725e-02 1.968783597689999915e-02 1.301379999999999981e+01 1.763340000000000174e+01 1.923000000000000043e+01 2.051190000000000069e+01 6.461897051160654382e-01 6.560522084811646337e-01
-3.645410000000000039e-01 -6.573149999999999826e-01 -5.530779999999999585e-01 -5.030189999999999939e-01 -6.334400000000000031e-01 -3.582690000000000041e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.374890000000000001e-01 0.000000000000000000e+00 nan nan 9.923734196206692726e-01 2.515510236079999962e-02 4.329808619989999885e-02 1.868330474180000117e-02 9.293969999999999843e+00 1.831360000000000099e+01 1.938070000000000093e+01 2.581550000000000011e+01 6.461897051160654382e-01 6.560522084811646337e-01
