-2.938990000000000213e-01 -5.925559999999999716e-01 -6.410470000000000335e-01 -5.740659999999999652e-01 -5.421230000000000215e-01 -3.004939999999999833e-01 0.000000000000000000e+00 5.111983627068483749e-02 1.057379999999999987e-01 0.000000000000000000e+00 nan nan 4.999999999999998890e-01 1.095164575590000001e-02 1.891360324839999954e-02 7.441213741029999856e-03 9.263310000000000599e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.938769999999999993e-01 -4.273899999999999921e-01 -2.305250000000000077e-01 -5.369669999999999721e-01 -5.795329999999999648e-01 -3.005030000000000201e-01 0.000000000000000000e+00 4.772516447012842278e-02 1.659279999999999922e-01 0.000000000000000000e+00 nan nan 5.312882917974734998e-01 1.095164575590000001e-02 1.891360324839999954e-02 7.441213741029999856e-03 9.263310000000000599e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.938999999999999946e-01 -6.080010000000000137e-01 -5.501549999999999496e-01 -4.272839999999999971e-01 -5.163210000000000299e-01 -3.004990000000000161e-01 0.000000000000000000e+00 4.436583526740778272e-02 1.057379999999999987e-01 0.000000000000000000e+00 nan nan 5.624136344139989419e-01 9.427306209029999787e-03 1.470838363490000085e-02 7.660362549399999874e-03 9.794679999999999609e+00 1.753770000000000095e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.938810000000000033e-01 -4.427119999999999944e-01 -3.666440000000000254e-01 -5.183680000000000510e-01 -5.020799999999999708e-01 -3.004970000000000141e-01 0.000000000000000000e+00 4.105901883386353646e-02 -1.464069999999999955e-02 0.000000000000000000e+00 nan nan 5.932149249479587994e-01 9.427306209029999787e-03 1.470838363490000085e-02 7.660362549399999874e-03 9.794679999999999609e+00 1.753770000000000095e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.861070635407140905e-01 6.257857394256166605e-01
-2.939039999999999986e-01 -6.346650000000000347e-01 -5.488410000000000233e-01 -6.144979999999999887e-01 -6.958929999999999838e-01 -3.004999999999999893e-01 0.000000000000000000e+00 3.782129035017867125e-02 -4.961570000000000147e-01 0.000000000000000000e+00 nan nan 6.235347321373161389e-01 6.939286357840000058e-03 1.530162420950000046e-02 7.893790908470000103e-03 2.015990000000000038e+01 2.025769999999999982e+01 2.106929999999999836e+01 -1.000000000000000000e+00 4.861070635407140905e-01 6.257857394256166605e-01
-2.939080000000000026e-01 -6.630030000000000090e-01 -7.193960000000000354e-01 -6.375990000000000268e-01 -6.536769999999999525e-01 -3.005189999999999806e-01 0.000000000000000000e+00 3.466844220295794976e-02 1.057379999999999987e-01 0.000000000000000000e+00 nan nan 6.532210801187194882e-01 6.939286357840000058e-03 1.530162420950000046e-02 7.893790908470000103e-03 2.015990000000000038e+01 2.025769999999999982e+01 2.106929999999999836e+01 -1.000000000000000000e+00 5.509039201696295240e-01 7.157555762418053025e-01
-2.938879999999999826e-01 -4.900900000000000256e-01 -4.052990000000000204e-01 -4.811119999999999841e-01 -5.650330000000000075e-01 -3.005220000000000113e-01 0.000000000000000000e+00 3.161530505067755570e-02 5.872549999999999715e-01 0.000000000000000000e+00 nan nan 6.821291703747608404e-01 6.124527314319999985e-03 1.213361128379999987e-02 7.265583129789999865e-03 1.077779999999999916e+01 2.306609999999999872e+01 2.381149999999999878e+01 2.400600000000000023e+01 5.509039201696295240e-01 7.157555762418053025e-01
-2.939039999999999986e-01 -6.349029999999999951e-01 -5.955549999999999455e-01 -4.674599999999999866e-01 -5.065520000000000023e-01 -3.005260000000000153e-01 0.000000000000000000e+00 2.867557978639856398e-02 2.261170000000000124e-01 0.000000000000000000e+00 nan nan 7.101230223590362378e-01 6.124527314319999985e-03 1.213361128379999987e-02 7.265583129789999865e-03 1.077779999999999916e+01 2.306609999999999872e+01 2.381149999999999878e+01 2.400600000000000023e+01 5.556772618102521211e-01 7.214296757046572139e-01
-2.939019999999999966e-01 -6.022960000000000536e-01 -7.646420000000000439e-01 -3.729120000000000212e-01 -4.750809999999999755e-01 -3.005340000000000233e-01 0.000000000000000000e+00 2.586168230117380507e-02 1.128959999999999964e+00 0.000000000000000000e+00 nan nan 7.370770142100724343e-01 5.865752674479999748e-03 1.100789094530000081e-02 7.793474308219999758e-03 1.610859999999999914e+01 2.201869999999999905e+01 2.405760000000000076e+01 2.386169999999999902e+01 5.556772618102521211e-01 7.214296757046572139e-01
-2.939050000000000273e-01 -6.489759999999999973e-01 -9.691819999999999879e-01 -4.184039999999999981e-01 -4.132060000000000177e-01 -3.005380000000000273e-01 0.000000000000000000e+00 2.318460280704148779e-02 1.550289999999999946e+00 0.000000000000000000e+00 nan nan 7.628773060972122710e-01 5.865752674479999748e-03 1.100789094530000081e-02 7.793474308219999758e-03 1.610859999999999914e+01 2.201869999999999905e+01 2.405760000000000076e+01 2.386169999999999902e+01 7.759594416697650487e-01 7.030258574468855048e-01
-2.939030000000000253e-01 -6.292609999999999593e-01 -9.296839999999999549e-01 -3.873389999999999889e-01 -5.955899999999999528e-01 -3.005309999999999926e-01 0.000000000000000000e+00 2.065378131353046154e-02 8.280129999999999990e-01 0.000000000000000000e+00 nan nan 7.874231300713852022e-01 7.675715015669999641e-03 1.092689698460000067e-02 7.251822186389999571e-03 1.241360000000000063e+01 2.030489999999999995e+01 2.043199999999999861e+01 2.133869999999999933e+01 7.759594416697650487e-01 7.030258574468855048e-01
-2.938879999999999826e-01 -5.122170000000000334e-01 -5.994699999999999473e-01 -3.096619999999999928e-01 -4.886550000000000060e-01 -3.005329999999999946e-01 0.000000000000000000e+00 1.827700066858140016e-02 1.610479999999999912e+00 0.000000000000000000e+00 nan nan 8.106279318062340478e-01 7.675715015669999641e-03 1.092689698460000067e-02 7.251822186389999571e-03 1.241360000000000063e+01 2.030489999999999995e+01 2.043199999999999861e+01 2.133869999999999933e+01 5.246505411462050184e-01 6.432817017693321926e-01
-2.939089999999999758e-01 -6.840680000000000094e-01 -1.117569999999999952e+00 -3.823139999999999872e-01 -4.784700000000000064e-01 -3.005340000000000233e-01 0.000000000000000000e+00 1.606029837576916641e-02 1.610479999999999912e+00 0.000000000000000000e+00 nan nan 8.324203512932187854e-01 1.172766930289999981e-02 1.350400861549999956e-02 9.996052515109999856e-03 1.197230000000000061e+01 2.924370000000000047e+01 2.957440000000000069e+01 2.587259999999999849e+01 5.246505411462050184e-01 6.432817017693321926e-01
-2.938910000000000133e-01 -5.158890000000000420e-01 -5.252229999999999954e-01 -3.181570000000000231e-01 -4.915729999999999822e-01 -3.005269999999999886e-01 0.000000000000000000e+00 1.400789818697401046e-02 6.474440000000000195e-01 0.000000000000000000e+00 nan nan 8.527450313790269076e-01 1.172766930289999981e-02 1.350400861549999956e-02 9.996052515109999856e-03 1.197230000000000061e+01 2.924370000000000047e+01 2.957440000000000069e+01 2.587259999999999849e+01 5.239722241762216903e-01 6.431106564521911206e-01
-2.939019999999999966e-01 -6.269970000000000265e-01 -7.337099999999999733e-01 -3.706619999999999915e-01 -4.744579999999999909e-01 -3.005169999999999786e-01 0.000000000000000000e+00 1.212216224558726463e-02 1.068769999999999998e+00 0.000000000000000000e+00 nan nan 8.715632449842402041e-01 1.387362068569999995e-02 1.491670614470000031e-02 1.212267320919999981e-02 1.519120000000000026e+01 3.153960000000000008e+01 2.953600000000000136e+01 2.381050000000000111e+01 5.239722241762216903e-01 6.431106564521911206e-01
-2.939010000000000233e-01 -6.123859999999999859e-01 -8.688839999999999897e-01 -3.061320000000000152e-01 -3.798360000000000070e-01 -3.005149999999999766e-01 0.000000000000000000e+00 1.040356432248001894e-02 1.068769999999999998e+00 0.000000000000000000e+00 nan nan 8.888533338966189135e-01 1.387362068569999995e-02 1.491670614470000031e-02 1.212267320919999981e-02 1.519120000000000026e+01 3.153960000000000008e+01 2.953600000000000136e+01 2.381050000000000111e+01 5.164856146556662253e-01 6.899211546874639556e-01
-2.938890000000000113e-01 -5.100569999999999826e-01 -3.996410000000000240e-01 -4.787629999999999941e-01 -4.666839999999999877e-01 -3.005050000000000221e-01 0.000000000000000000e+00 8.850684447992196446e-03 3.464969999999999994e-01 0.000000000000000000e+00 nan nan 9.046109541673008625e-01 1.239675561329999995e-02 1.802602223000000087e-02 1.299062830310000055e-02 8.854400000000000048e+00 2.577840000000000131e+01 2.481449999999999889e+01 2.200979999999999848e+01 5.164856146556662253e-01 6.899211546874639556e-01
