-2.041149999999999909e-01 -4.402699999999999947e-01 -5.049500000000000099e-01 -3.602719999999999811e-01 -4.154370000000000007e-01 -1.858489999999999864e-01 0.000000000000000000e+00 4.288455193903961682e-02 5.548070000000000501e-01 0.000000000000000000e+00 nan nan 4.207573899988351629e-01 4.733327655560000229e-03 1.415743485899999959e-02 4.820486062399999792e-03 9.309029999999999916e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.041189999999999949e-01 -4.616529999999999800e-01 -3.898139999999999938e-01 -5.086570000000000258e-01 -5.337330000000000130e-01 -1.858480000000000132e-01 0.000000000000000000e+00 4.003675371104664649e-02 5.548070000000000501e-01 0.000000000000000000e+00 nan nan 4.570044136053285078e-01 4.733327655560000229e-03 1.415743485899999959e-02 4.820486062399999792e-03 9.309029999999999916e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.041219999999999979e-01 -4.997340000000000115e-01 -6.654050000000000242e-01 -3.234400000000000053e-01 -4.991889999999999938e-01 -1.858509999999999884e-01 0.000000000000000000e+00 3.721860447223490631e-02 6.882129999999999637e-01 0.000000000000000000e+00 nan nan 4.930626629940817462e-01 6.715148144980000004e-03 1.953195964219999956e-02 6.622783064350000297e-03 9.276030000000000442e+00 1.541249999999999964e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.041179999999999939e-01 -4.546640000000000126e-01 -2.626850000000000018e-01 -5.250129999999999519e-01 -5.421099999999999808e-01 -1.858519999999999894e-01 0.000000000000000000e+00 3.444450832008194574e-02 -1.789260000000000017e-01 0.000000000000000000e+00 nan nan 5.287455028346719210e-01 6.715148144980000004e-03 1.953195964219999956e-02 6.622783064350000297e-03 9.276030000000000442e+00 1.541249999999999964e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.780453797935982463e-01 5.411795650118539358e-01
-2.041179999999999939e-01 -4.641069999999999918e-01 -5.243480000000000363e-01 -4.386129999999999751e-01 -4.821610000000000062e-01 -1.858509999999999884e-01 0.000000000000000000e+00 3.172837021299035332e-02 3.546980000000000133e-01 0.000000000000000000e+00 nan nan 5.638705513368629241e-01 6.846087253379999973e-03 1.926423911159999905e-02 7.295605808129999696e-03 1.165659999999999918e+01 1.598949999999999960e+01 1.679540000000000077e+01 -1.000000000000000000e+00 6.780453797935982463e-01 5.411795650118539358e-01
-2.041199999999999959e-01 -4.984180000000000277e-01 -6.592329999999999579e-01 -3.357629999999999781e-01 -4.110929999999999862e-01 -1.858480000000000132e-01 0.000000000000000000e+00 2.908343842155336478e-02 4.214010000000000256e-01 0.000000000000000000e+00 nan nan 5.982617467091646546e-01 6.846087253379999973e-03 1.926423911159999905e-02 7.295605808129999696e-03 1.165659999999999918e+01 1.598949999999999960e+01 1.679540000000000077e+01 -1.000000000000000000e+00 6.299008508711300136e-01 7.375426972961638405e-01
-2.041239999999999999e-01 -5.475839999999999597e-01 -8.020049999999999679e-01 -3.066130000000000244e-01 -4.715079999999999827e-01 -1.858440000000000092e-01 0.000000000000000000e+00 2.652215442035499304e-02 8.788580000000000003e-02 0.000000000000000000e+00 nan nan 6.317513420092818466e-01 5.487535357160000342e-03 1.562214568440000069e-02 5.874343150280000002e-03 1.067680000000000007e+01 1.789870000000000161e+01 1.833360000000000056e+01 1.765950000000000131e+01 6.299008508711300136e-01 7.375426972961638405e-01
-2.040919999999999956e-01 -2.378409999999999969e-01 -8.469669999999999976e-02 -4.844379999999999797e-01 -3.722699999999999898e-01 -1.858480000000000132e-01 0.000000000000000000e+00 2.405601192109241282e-02 -1.789260000000000017e-01 0.000000000000000000e+00 nan nan 6.641818057839977696e-01 5.487535357160000342e-03 1.562214568440000069e-02 5.874343150280000002e-03 1.067680000000000007e+01 1.789870000000000161e+01 1.833360000000000056e+01 1.765950000000000131e+01 6.550694758919847205e-01 6.661773435084115125e-01
-2.041169999999999929e-01 -4.805139999999999967e-01 -2.578329999999999789e-01 -4.576250000000000040e-01 -4.657359999999999833e-01 -1.858470000000000122e-01 0.000000000000000000e+00 2.169542664422885458e-02 -4.457389999999999963e-01 0.000000000000000000e+00 nan nan 6.954076069634863577e-01 3.953063103919999925e-03 1.022407534899999991e-02 4.319099980100000145e-03 8.666579999999999728e+00 1.822259999999999991e+01 1.818029999999999902e+01 1.777749999999999986e+01 6.550694758919847205e-01 6.661773435084115125e-01
-2.041199999999999959e-01 -4.563949999999999951e-01 -5.234229999999999716e-01 -4.849970000000000114e-01 -5.333229999999999915e-01 -1.858499999999999874e-01 0.000000000000000000e+00 1.944961830471947373e-02 -3.790359999999999840e-01 0.000000000000000000e+00 nan nan 7.252968637864839474e-01 3.953063103919999925e-03 1.022407534899999991e-02 4.319099980100000145e-03 8.666579999999999728e+00 1.822259999999999991e+01 1.818029999999999902e+01 1.777749999999999986e+01 5.570584169506875849e-01 7.195645142371713820e-01
