-2.702919999999999767e-01 -4.878899999999999904e-01 -6.831030000000000157e-01 -3.043330000000000202e-01 -3.202349999999999919e-01 -2.641169999999999907e-01 0.000000000000000000e+00 4.665800316192736386e-02 6.342750000000000332e-01 0.000000000000000000e+00 nan nan 4.845931253784178105e-01 1.281629000040000049e-02 1.509661486689999922e-02 1.177607875189999945e-02 8.653430000000000177e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.702800000000000202e-01 -3.255179999999999740e-01 -2.898490000000000233e-01 -2.584020000000000206e-01 -3.886760000000000215e-01 -2.641229999999999967e-01 0.000000000000000000e+00 4.355962454495798664e-02 2.146800000000000097e-01 0.000000000000000000e+00 nan nan 5.168455267535858599e-01 1.281629000040000049e-02 1.509661486689999922e-02 1.177607875189999945e-02 8.653430000000000177e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.702809999999999935e-01 -3.756800000000000139e-01 -1.587820000000000065e-01 -3.334739999999999926e-01 -3.298969999999999958e-01 -2.641200000000000214e-01 0.000000000000000000e+00 4.049350375903548738e-02 -6.504980000000000484e-02 0.000000000000000000e+00 nan nan 5.489299578726043460e-01 1.275299415930000041e-02 1.486238841829999949e-02 1.429119049560000076e-02 1.196429999999999971e+01 2.242000000000000171e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.702919999999999767e-01 -4.666330000000000200e-01 -5.166979999999999906e-01 -3.868289999999999784e-01 -4.791130000000000111e-01 -2.641270000000000007e-01 0.000000000000000000e+00 3.747531233144096863e-02 1.193729999999999958e+00 0.000000000000000000e+00 nan nan 5.806803516494434270e-01 1.275299415930000041e-02 1.486238841829999949e-02 1.429119049560000076e-02 1.196429999999999971e+01 2.242000000000000171e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.477233822136293728e-01 7.530024073972751975e-01
-2.702979999999999827e-01 -5.488060000000000160e-01 -7.325230000000000352e-01 -4.418250000000000233e-01 -6.512520000000000531e-01 -2.641270000000000007e-01 0.000000000000000000e+00 3.452017873067358966e-02 1.333599999999999897e+00 0.000000000000000000e+00 nan nan 6.119344257746348603e-01 1.433410903299999969e-02 2.055099487620000095e-02 1.839018359659999949e-02 1.766619999999999990e+01 2.960699999999999932e+01 2.941700000000000159e+01 -1.000000000000000000e+00 5.477233822136293728e-01 7.530024073972751975e-01
-2.703019999999999867e-01 -6.277040000000000397e-01 -6.183490000000000375e-01 -6.020750000000000268e-01 -7.310029999999999584e-01 -2.641249999999999987e-01 0.000000000000000000e+00 3.164251695485797988e-02 4.944100000000000161e-01 0.000000000000000000e+00 nan nan 6.425355214386825331e-01 1.433410903299999969e-02 2.055099487620000095e-02 1.839018359659999949e-02 1.766619999999999990e+01 2.960699999999999932e+01 2.941700000000000159e+01 -1.000000000000000000e+00 6.928518799616640855e-01 5.377831427477157700e-01
-2.702879999999999727e-01 -4.055560000000000276e-01 -4.664559999999999818e-01 -5.332500000000000018e-01 -4.295619999999999994e-01 -2.641160000000000174e-01 0.000000000000000000e+00 2.885586321538602395e-02 2.846130000000000049e-01 0.000000000000000000e+00 nan nan 6.723343783389721384e-01 1.118305876210000036e-02 1.774245643209999834e-02 1.073484182930000037e-02 1.309280000000000044e+01 3.367379999999999995e+01 3.504330000000000211e+01 2.912209999999999965e+01 6.928518799616640855e-01 5.377831427477157700e-01
-2.702979999999999827e-01 -5.764080000000000314e-01 -5.774259999999999948e-01 -5.051149999999999807e-01 -5.717400000000000260e-01 -2.641200000000000214e-01 0.000000000000000000e+00 2.617272256623293103e-02 3.545449999999999990e-01 0.000000000000000000e+00 nan nan 7.011908258586412312e-01 1.118305876210000036e-02 1.774245643209999834e-02 1.073484182930000037e-02 1.309280000000000044e+01 3.367379999999999995e+01 3.504330000000000211e+01 2.912209999999999965e+01 6.091109030574652916e-01 6.062332439678284057e-01
-2.702849999999999975e-01 -3.776410000000000045e-01 -2.801469999999999794e-01 -3.879739999999999855e-01 -4.156880000000000019e-01 -2.641220000000000234e-01 0.000000000000000000e+00 2.360442721669864241e-02 3.545449999999999990e-01 0.000000000000000000e+00 nan nan 7.289753712556774623e-01 9.800639651720000761e-03 1.544473580269999959e-02 7.768381553119999873e-03 1.983780000000000143e+01 3.288150000000000261e+01 3.332920000000000016e+01 2.872810000000000130e+01 6.091109030574652916e-01 6.062332439678284057e-01
-2.702820000000000222e-01 -3.559100000000000041e-01 -1.777449999999999863e-01 -3.810959999999999903e-01 -3.921930000000000138e-01 -2.641200000000000214e-01 0.000000000000000000e+00 2.116100813294863325e-02 1.447479999999999878e-01 0.000000000000000000e+00 nan nan 7.555706668674282422e-01 9.800639651720000761e-03 1.544473580269999959e-02 7.768381553119999873e-03 1.983780000000000143e+01 3.288150000000000261e+01 3.332920000000000016e+01 2.872810000000000130e+01 4.898370718357534237e-01 6.357101821962027888e-01
-2.702899999999999747e-01 -4.652669999999999861e-01 -6.329580000000000206e-01 -3.200470000000000259e-01 -3.741940000000000266e-01 -2.641290000000000027e-01 0.000000000000000000e+00 1.885108138315938486e-02 7.042070000000000274e-01 0.000000000000000000e+00 nan nan 7.808728397065081150e-01 1.132254082950000067e-02 1.650909635040000156e-02 8.259390600409999630e-03 9.553580000000000183e+00 2.677850000000000108e+01 2.928989999999999938e+01 2.466779999999999973e+01 4.898370718357534237e-01 6.357101821962027888e-01
