-5.327669999999999906e-01 -9.448280000000000012e-01 -8.669890000000000096e-01 -7.688080000000000469e-01 -7.826030000000000486e-01 -4.472430000000000017e-01 1.324614175385396830e-02 1.620239123990356855e-01 4.750699999999999923e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.590612700403847946e-01 1.420252052580000049e-02 2.621276133159999855e-02 1.049221560670000018e-02 9.777279999999999305e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.327439999999999953e-01 -7.937779999999999836e-01 -5.720370000000000177e-01 -8.871670000000000389e-01 -7.863250000000000517e-01 -4.472519999999999829e-01 1.495111938590820699e-02 1.512645272647713535e-01 1.349339999999999984e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.877854452118993933e-01 1.420252052580000049e-02 2.621276133159999855e-02 1.049221560670000018e-02 9.777279999999999305e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.327439999999999953e-01 -7.913790000000000546e-01 -5.539859999999999784e-01 -8.657749999999999613e-01 -9.075649999999999551e-01 -4.472579999999999889e-01 1.671516451827703698e-02 1.406171602118128083e-01 -2.732280000000000264e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.168714427455812999e-01 1.352639771430000012e-02 2.665871921969999864e-02 1.075659043879999971e-02 1.010229999999999961e+01 2.035439999999999827e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.327220000000000288e-01 -6.754550000000000276e-01 -5.532479999999999620e-01 -7.523079999999999767e-01 -7.752499999999999947e-01 -4.472519999999999829e-01 1.851828981473435665e-02 1.301362319609625784e-01 1.349339999999999984e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.461890118413717188e-01 1.352639771430000012e-02 2.665871921969999864e-02 1.075659043879999971e-02 1.010229999999999961e+01 2.035439999999999827e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.704201049071344842e-01 7.132453814971067008e-01
-5.327619999999999578e-01 -8.897540000000000449e-01 -8.215510000000000312e-01 -8.465129999999999599e-01 -8.055719999999999548e-01 -4.472479999999999789e-01 2.034006514517860964e-02 1.198742774148904289e-01 -1.119790000000000065e-03 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.756052779008823617e-01 9.488783527839999773e-03 2.432546920310000096e-02 8.957501364470000713e-03 1.232740000000000080e+01 2.441700000000000159e+01 2.408780000000000143e+01 -1.000000000000000000e+00 4.704201049071344842e-01 7.132453814971067008e-01
-5.327560000000000073e-01 -8.582859999999999934e-01 -7.391050000000000120e-01 -7.826549999999999896e-01 -7.294509999999999605e-01 -4.472579999999999889e-01 2.215984906717149983e-02 1.098813504166930022e-01 7.471780000000000088e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.049862480496877248e-01 9.488783527839999773e-03 2.432546920310000096e-02 8.957501364470000713e-03 1.232740000000000080e+01 2.441700000000000159e+01 2.408780000000000143e+01 -1.000000000000000000e+00 4.768246272409212283e-01 7.435643530313815752e-01
-5.327579999999999538e-01 -8.495989999999999931e-01 -8.625289999999999901e-01 -7.136559999999999571e-01 -6.723270000000000080e-01 -4.472459999999999769e-01 2.395702270172817006e-02 1.002044566198518893e-01 1.495479999999999920e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.341983293301348912e-01 6.423835940429999634e-03 2.138035343580000150e-02 6.852552956249999792e-03 1.221039999999999992e+01 2.420439999999999969e+01 2.614460000000000051e+01 2.320189999999999841e+01 4.768246272409212283e-01 7.435643530313815752e-01
-5.327530000000000321e-01 -8.406510000000000371e-01 -6.578589999999999716e-01 -7.724879999999999525e-01 -7.855790000000000273e-01 -4.472450000000000037e-01 2.571122335345488175e-02 9.088702089539679729e-02 2.709889999999999799e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.631098423629339322e-01 6.423835940429999634e-03 2.138035343580000150e-02 6.852552956249999792e-03 1.221039999999999992e+01 2.420439999999999969e+01 2.614460000000000051e+01 2.320189999999999841e+01 3.016265369530353180e-01 6.348004579821964199e-01
-5.327539999999999498e-01 -8.224329999999999696e-01 -6.648340000000000360e-01 -8.402570000000000316e-01 -7.764039999999999830e-01 -4.472510000000000097e-01 2.740257522802458379e-02 8.196839531076505203e-02 8.832330000000000458e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.915925133271415781e-01 7.257626918719999910e-03 2.229614736069999992e-02 7.977014245230000522e-03 9.534890000000000754e+00 2.343090000000000117e+01 2.239470000000000027e+01 2.276820000000000022e+01 3.016265369530353180e-01 6.348004579821964199e-01
-5.327429999999999666e-01 -7.615889999999999604e-01 -7.433359999999999967e-01 -6.757400000000000073e-01 -6.157089999999999508e-01 -4.472619999999999929e-01 2.901191463286834082e-02 7.348341325515339584e-02 8.832330000000000458e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.195229273538080950e-01 7.257626918719999910e-03 2.229614736069999992e-02 7.977014245230000522e-03 9.534890000000000754e+00 2.343090000000000117e+01 2.239470000000000027e+01 2.276820000000000022e+01 3.464899512515282609e-01 7.415013701644541655e-01
