-2.869729999999999781e-01 -4.645270000000000232e-01 -4.291229999999999767e-01 -4.251869999999999816e-01 -4.319060000000000121e-01 -2.903339999999999810e-01 0.000000000000000000e+00 2.093326586735777539e-02 3.677329999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.520036596049754829e-01 4.032604830800000373e-03 7.488617796210000205e-03 3.888604097069999974e-03 8.140330000000000510e+00 1.052689999999999948e+01 1.005160000000000053e+01 1.153400000000000070e+01 3.653334004581266781e-01 6.291012643497190249e-01
-2.869820000000000149e-01 -6.341050000000000297e-01 -4.885459999999999803e-01 -5.921009999999999884e-01 -6.066000000000000281e-01 -2.903319999999999790e-01 0.000000000000000000e+00 1.811524054408752971e-02 6.704530000000000212e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.709166156323673302e-01 7.077966027909999604e-03 9.622539194780000554e-03 5.345914544340000379e-03 8.286459999999999937e+00 1.084869999999999912e+01 1.122199999999999953e+01 1.117900000000000027e+01 3.653334004581266781e-01 6.291012643497190249e-01
-2.869789999999999841e-01 -5.421449999999999880e-01 -5.390890000000000404e-01 -4.671120000000000272e-01 -4.939439999999999942e-01 -2.903290000000000037e-01 0.000000000000000000e+00 1.554698463850523460e-02 3.075959999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.882937534505351840e-01 7.077966027909999604e-03 9.622539194780000554e-03 5.345914544340000379e-03 8.286459999999999937e+00 1.084869999999999912e+01 1.122199999999999953e+01 1.117900000000000027e+01 4.348276990459889468e-01 6.746917848072671031e-01
-2.869809999999999861e-01 -6.211659999999999959e-01 -5.568720000000000336e-01 -5.472669999999999479e-01 -5.453350000000000142e-01 -2.903290000000000037e-01 0.000000000000000000e+00 1.322637616185673437e-02 1.271829999999999905e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.041307072405158074e-01 7.622888122089999975e-03 1.437132839910000050e-02 6.852788820509999636e-03 5.842559999999999754e+00 1.154330000000000034e+01 1.247690000000000055e+01 1.287219999999999942e+01 4.348276990459889468e-01 6.746917848072671031e-01
-2.869729999999999781e-01 -4.713390000000000080e-01 -3.081039999999999890e-01 -5.483689999999999953e-01 -4.518530000000000046e-01 -2.903299999999999770e-01 0.000000000000000000e+00 1.114848718106331571e-02 -1.133669999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.184405620838111961e-01 7.622888122089999975e-03 1.437132839910000050e-02 6.852788820509999636e-03 5.842559999999999754e+00 1.154330000000000034e+01 1.247690000000000055e+01 1.287219999999999942e+01 4.429984645203514093e-01 6.528514611556444081e-01
-2.869659999999999989e-01 -3.779910000000000214e-01 -2.180050000000000043e-01 -5.031200000000000117e-01 -5.239620000000000388e-01 -2.903339999999999810e-01 0.000000000000000000e+00 9.305639654171860009e-03 -5.322989999999999666e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.312537057031873289e-01 5.397351052549999827e-03 1.299070941800000052e-02 6.513291591080000095e-03 7.719070000000000320e+00 1.340460000000000029e+01 1.388289999999999935e+01 1.315039999999999942e+01 4.429984645203514093e-01 6.528514611556444081e-01
-2.869820000000000149e-01 -6.529019999999999824e-01 -5.900039999999999729e-01 -5.547050000000000036e-01 -5.684120000000000283e-01 -2.903370000000000117e-01 0.000000000000000000e+00 7.687492425639486093e-03 -5.322989999999999666e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.426174841576326902e-01 5.397351052549999827e-03 1.299070941800000052e-02 6.513291591080000095e-03 7.719070000000000320e+00 1.340460000000000029e+01 1.388289999999999935e+01 1.315039999999999942e+01 5.453318901502757221e-01 6.015655483526488601e-01
-2.869789999999999841e-01 -5.458899999999999864e-01 -5.539819999999999744e-01 -5.143919999999999604e-01 -5.496250000000000302e-01 -2.903399999999999870e-01 0.000000000000000000e+00 6.281158395756714086e-03 6.907700000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.525956653925912176e-01 5.054515006580000309e-03 1.299228891689999978e-02 5.838840092890000034e-03 7.140710000000000335e+00 1.265429999999999922e+01 1.357949999999999946e+01 1.248770000000000024e+01 5.453318901502757221e-01 6.015655483526488601e-01
-2.869820000000000149e-01 -6.545760000000000467e-01 -7.217670000000000474e-01 -4.569750000000000201e-01 -5.095269999999999522e-01 -2.903410000000000157e-01 0.000000000000000000e+00 5.071350536637098116e-03 1.149520000000000097e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.612677167236601816e-01 5.054515006580000309e-03 1.299228891689999978e-02 5.838840092890000034e-03 7.140710000000000335e+00 1.265429999999999922e+01 1.357949999999999946e+01 1.248770000000000024e+01 5.781710171923377661e-01 6.496033077086313945e-01
-2.869860000000000189e-01 -7.454709999999999948e-01 -1.207340000000000080e+00 -4.922630000000000061e-01 -6.458530000000000104e-01 -2.903399999999999870e-01 0.000000000000000000e+00 4.040555100352172246e-03 1.329930000000000057e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.687279044401511108e-01 6.568727045840000098e-03 1.300349034250000008e-02 5.741656678190000182e-03 8.179759999999999920e+00 1.270420000000000016e+01 1.323409999999999975e+01 1.286209999999999987e+01 5.781710171923377661e-01 6.496033077086313945e-01
-2.869809999999999861e-01 -6.117190000000000127e-01 -6.811700000000000532e-01 -4.457780000000000076e-01 -4.909379999999999855e-01 -2.903379999999999850e-01 0.000000000000000000e+00 3.169230056692007302e-03 1.510350000000000081e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.750842257303646843e-01 6.568727045840000098e-03 1.300349034250000008e-02 5.741656678190000182e-03 8.179759999999999920e+00 1.270420000000000016e+01 1.323409999999999975e+01 1.286209999999999987e+01 6.657789412741964563e-01 8.455946277116433984e-01
-2.869829999999999881e-01 -6.667549999999999866e-01 -9.004029999999999534e-01 -3.834369999999999723e-01 -4.924000000000000044e-01 -2.903359999999999830e-01 0.000000000000000000e+00 2.436026512178113279e-03 1.690760000000000041e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.804571850302942204e-01 6.359231923450000407e-03 1.185021964529999958e-02 4.648924848589999943e-03 5.416019999999999612e+00 1.502480000000000082e+01 1.724899999999999878e+01 1.537219999999999942e+01 6.657789412741964563e-01 8.455946277116433984e-01
-2.869720000000000049e-01 -4.498059999999999836e-01 -3.687199999999999922e-01 -5.440300000000000136e-01 -4.430379999999999874e-01 -2.903359999999999830e-01 0.000000000000000000e+00 1.818030601555276071e-03 9.089709999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.849784286602140115e-01 6.359231923450000407e-03 1.185021964529999958e-02 4.648924848589999943e-03 5.416019999999999612e+00 1.502480000000000082e+01 1.724899999999999878e+01 1.537219999999999942e+01 6.097364512799859915e-01 8.287514632092713995e-01
-2.869829999999999881e-01 -6.668110000000000426e-01 -7.055019999999999625e-01 -4.621640000000000192e-01 -5.355720000000000480e-01 -2.903359999999999830e-01 0.000000000000000000e+00 1.291023111042455263e-03 3.677329999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.887892532192680273e-01 8.055469295700000074e-03 1.179409605749999999e-02 5.146561892789999933e-03 7.714719999999999800e+00 1.432690000000000019e+01 1.594289999999999985e+01 1.647790000000000177e+01 6.097364512799859915e-01 8.287514632092713995e-01
-2.869769999999999821e-01 -5.271259999999999835e-01 -5.866850000000000120e-01 -3.603680000000000216e-01 -4.939810000000000034e-01 -2.903370000000000117e-01 0.000000000000000000e+00 8.297538917009239512e-04 7.886959999999999527e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.920390046385425542e-01 8.055469295700000074e-03 1.179409605749999999e-02 5.146561892789999933e-03 7.714719999999999800e+00 1.432690000000000019e+01 1.594289999999999985e+01 1.647790000000000177e+01 4.044000302061570018e-01 7.353045871182821713e-01
-2.869780000000000109e-01 -5.588100000000000289e-01 -4.502570000000000183e-01 -5.245670000000000055e-01 -5.486220000000000541e-01 -2.903359999999999830e-01 0.000000000000000000e+00 4.082279537124255953e-04 1.390069999999999917e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.948833860319906686e-01 9.260405133910000475e-03 1.270128670419999953e-02 6.213637312170000072e-03 5.416559999999999597e+00 1.139189999999999969e+01 1.538460000000000072e+01 1.485469999999999935e+01 4.044000302061570018e-01 7.353045871182821713e-01
-2.869849999999999901e-01 -7.063340000000000174e-01 -9.015229999999999633e-01 -4.473500000000000254e-01 -5.018169999999999575e-01 -2.903370000000000117e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.488339999999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.974826935179357257e-01 9.260405133910000475e-03 1.270128670419999953e-02 6.213637312170000072e-03 5.416559999999999597e+00 1.139189999999999969e+01 1.538460000000000072e+01 1.485469999999999935e+01 4.962066101140282237e-01 7.200940561187818556e-01
-2.869769999999999821e-01 -5.163640000000000452e-01 -5.221440000000000525e-01 -4.350859999999999728e-01 -4.544659999999999811e-01 -2.903370000000000117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.481460000000000221e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.607003014229999346e-03 1.350705922659999926e-02 6.077854275649999943e-03 4.610719999999999708e+00 1.064959999999999951e+01 1.288579999999999970e+01 1.651960000000000051e+01 4.962066101140282237e-01 7.200940561187818556e-01
-2.869780000000000109e-01 -5.657149999999999679e-01 -4.540020000000000167e-01 -4.021350000000000202e-01 -4.365600000000000036e-01 -2.903350000000000097e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.880079999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.607003014229999346e-03 1.350705922659999926e-02 6.077854275649999943e-03 4.610719999999999708e+00 1.064959999999999951e+01 1.288579999999999970e+01 1.651960000000000051e+01 4.008558411156141199e-01 6.806815303628759306e-01
-2.869829999999999881e-01 -6.446020000000000083e-01 -6.737229999999999608e-01 -4.722120000000000206e-01 -5.550490000000000146e-01 -2.903379999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.488339999999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.049571242109999719e-03 1.041486607700000018e-02 7.520673395830000142e-03 7.946390000000000065e+00 1.117740000000000045e+01 1.711939999999999884e+01 1.790690000000000026e+01 4.008558411156141199e-01 6.806815303628759306e-01
-2.869780000000000109e-01 -5.433860000000000356e-01 -4.783339999999999814e-01 -5.885219999999999896e-01 -5.181339999999999835e-01 -2.903370000000000117e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.691089999999999982e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.049571242109999719e-03 1.041486607700000018e-02 7.520673395830000142e-03 7.946390000000000065e+00 1.117740000000000045e+01 1.711939999999999884e+01 1.790690000000000026e+01 4.873461373876708524e-01 7.029976109472013679e-01
-2.869840000000000169e-01 -6.869809999999999528e-01 -8.964680000000000426e-01 -6.120700000000000029e-01 -6.056679999999999842e-01 -2.903370000000000117e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.075959999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.808613034070000090e-03 1.066275906979999993e-02 7.193592971739999620e-03 8.944599999999999440e+00 1.487190000000000012e+01 1.751539999999999964e+01 1.887590000000000146e+01 4.873461373876708524e-01 7.029976109472013679e-01
-2.869809999999999861e-01 -5.878390000000000004e-01 -5.543320000000000469e-01 -5.008240000000000469e-01 -5.219859999999999500e-01 -2.903359999999999830e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.684210000000000429e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.808613034070000090e-03 1.066275906979999993e-02 7.193592971739999620e-03 8.944599999999999440e+00 1.487190000000000012e+01 1.751539999999999964e+01 1.887590000000000146e+01 5.275152918669921975e-01 7.040620743002267146e-01
-2.869800000000000129e-01 -5.943920000000000314e-01 -5.635639999999999539e-01 -5.188099999999999934e-01 -4.737689999999999957e-01 -2.903370000000000117e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.082840000000000469e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.570310422159999858e-03 8.429800939109999280e-03 6.433310237620000309e-03 1.005990000000000073e+01 1.720410000000000039e+01 1.818540000000000134e+01 1.727740000000000009e+01 5.275152918669921975e-01 7.040620743002267146e-01
-2.869820000000000149e-01 -6.235699999999999577e-01 -5.806369999999999587e-01 -6.452339999999999742e-01 -6.617389999999999661e-01 -2.903379999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.704530000000000212e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.570310422159999858e-03 8.429800939109999280e-03 6.433310237620000309e-03 1.005990000000000073e+01 1.720410000000000039e+01 1.818540000000000134e+01 1.727740000000000009e+01 5.067636619931029651e-01 5.292539172935933900e-01
-2.869789999999999841e-01 -5.558640000000000247e-01 -4.838140000000000218e-01 -6.815090000000000314e-01 -5.888179999999999525e-01 -2.903399999999999870e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.082840000000000469e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.428934175350000009e-03 9.276324965139999892e-03 6.050860948850000226e-03 2.064780000000000015e+01 1.902959999999999852e+01 1.683599999999999852e+01 1.599019999999999975e+01 5.067636619931029651e-01 5.292539172935933900e-01
-2.869829999999999881e-01 -6.680239999999999512e-01 -9.305480000000000418e-01 -4.301639999999999908e-01 -5.203140000000000542e-01 -2.903410000000000157e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.149520000000000097e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.428934175350000009e-03 9.276324965139999892e-03 6.050860948850000226e-03 2.064780000000000015e+01 1.902959999999999852e+01 1.683599999999999852e+01 1.599019999999999975e+01 5.749893019860549126e-01 7.951678155569095185e-01
-2.869829999999999881e-01 -6.537349999999999550e-01 -7.945649999999999658e-01 -4.794249999999999901e-01 -5.811269999999999492e-01 -2.903399999999999870e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.510350000000000081e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.249879422749999788e-03 8.776260639390000284e-03 4.975818422609999854e-03 1.017140000000000022e+01 1.961090000000000089e+01 1.857069999999999865e+01 1.658030000000000115e+01 5.749893019860549126e-01 7.951678155569095185e-01
-2.869849999999999901e-01 -7.317869999999999653e-01 -1.057010000000000005e+00 -5.040280000000000316e-01 -6.178850000000000176e-01 -2.903379999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.750899999999999901e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.249879422749999788e-03 8.776260639390000284e-03 4.975818422609999854e-03 1.017140000000000022e+01 1.961090000000000089e+01 1.857069999999999865e+01 1.658030000000000115e+01 8.045007173962293034e-01 8.871908435615369903e-01
-2.869840000000000169e-01 -6.907750000000000279e-01 -8.692769999999999664e-01 -5.136249999999999982e-01 -5.097249999999999837e-01 -2.903379999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.510350000000000081e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.132702075259999913e-03 1.051310864379999960e-02 4.922168146950000114e-03 1.477020000000000088e+01 1.871600000000000108e+01 1.723479999999999990e+01 1.582489999999999952e+01 8.045007173962293034e-01 8.871908435615369903e-01
-2.869760000000000089e-01 -4.973639999999999728e-01 -5.001839999999999620e-01 -4.611959999999999948e-01 -5.045290000000000052e-01 -2.903390000000000137e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.474580000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.132702075259999913e-03 1.051310864379999960e-02 4.922168146950000114e-03 1.477020000000000088e+01 1.871600000000000108e+01 1.723479999999999990e+01 1.582489999999999952e+01 4.921338132756060135e-01 6.679045474148259665e-01
-2.869809999999999861e-01 -6.117080000000000295e-01 -4.527959999999999763e-01 -4.699180000000000024e-01 -5.795430000000000303e-01 -2.903379999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.474580000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.100400598880000046e-03 9.133905276269999388e-03 5.310348882240000130e-03 9.026939999999999742e+00 1.447949999999999982e+01 1.568699999999999939e+01 1.478580000000000005e+01 4.921338132756060135e-01 6.679045474148259665e-01
-2.869809999999999861e-01 -5.842309999999999448e-01 -5.552859999999999463e-01 -5.381869999999999710e-01 -5.263339999999999685e-01 -2.903379999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.329930000000000057e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.100400598880000046e-03 9.133905276269999388e-03 5.310348882240000130e-03 9.026939999999999742e+00 1.447949999999999982e+01 1.568699999999999939e+01 1.478580000000000005e+01 5.883706295466559766e-01 7.649726525331489446e-01
-2.869849999999999901e-01 -7.067839999999999678e-01 -1.213559999999999972e+00 -5.213919999999999666e-01 -5.566280000000000117e-01 -2.903390000000000137e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.570480000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.214636780480000039e-03 1.138131246799999920e-02 6.928250788329999750e-03 8.903890000000000526e+00 1.135989999999999966e+01 1.163400000000000034e+01 1.534179999999999922e+01 5.883706295466559766e-01 7.649726525331489446e-01
-2.869820000000000149e-01 -6.297749999999999737e-01 -7.250199999999999978e-01 -4.613729999999999776e-01 -5.369070000000000231e-01 -2.903359999999999830e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.209659999999999958e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.214636780480000039e-03 1.138131246799999920e-02 6.928250788329999750e-03 8.903890000000000526e+00 1.135989999999999966e+01 1.163400000000000034e+01 1.534179999999999922e+01 6.828001107559090732e-01 7.066599125154877648e-01
-2.869800000000000129e-01 -5.799170000000000158e-01 -4.505799999999999805e-01 -6.957029999999999603e-01 -6.676969999999999850e-01 -2.903330000000000077e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.474580000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.698658357160000056e-03 1.042206055339999979e-02 7.030820422769999689e-03 7.811980000000000146e+00 1.479889999999999972e+01 1.623809999999999931e+01 1.518629999999999924e+01 6.828001107559090732e-01 7.066599125154877648e-01
-2.869849999999999901e-01 -7.171910000000000229e-01 -7.683109999999999662e-01 -6.573039999999999994e-01 -6.253980000000000095e-01 -2.903339999999999810e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.907700000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.698658357160000056e-03 1.042206055339999979e-02 7.030820422769999689e-03 7.811980000000000146e+00 1.479889999999999972e+01 1.623809999999999931e+01 1.518629999999999924e+01 5.621919601278727585e-01 6.658509203671885146e-01
-2.869740000000000069e-01 -4.750309999999999810e-01 -4.023329999999999962e-01 -4.678459999999999841e-01 -4.791329999999999756e-01 -2.903330000000000077e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.677329999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.779819216399999800e-03 1.273731706700000077e-02 6.783192525549999741e-03 8.349759999999999849e+00 1.288090000000000046e+01 1.278710000000000058e+01 1.584689999999999976e+01 5.621919601278727585e-01 6.658509203671885146e-01
-2.869789999999999841e-01 -5.750880000000000436e-01 -4.976019999999999888e-01 -4.684150000000000258e-01 -4.575130000000000030e-01 -2.903299999999999770e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.075959999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.779819216399999800e-03 1.273731706700000077e-02 6.783192525549999741e-03 8.349759999999999849e+00 1.288090000000000046e+01 1.278710000000000058e+01 1.584689999999999976e+01 6.008810129131321176e-01 7.760417023199139841e-01
-2.869820000000000149e-01 -6.130090000000000261e-01 -6.267759999999999998e-01 -4.509469999999999867e-01 -6.010079999999999867e-01 -2.903319999999999790e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029249999999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.126043616510000497e-03 1.203663603069999970e-02 6.937099223339999662e-03 1.031649999999999956e+01 1.687699999999999889e+01 1.591820000000000057e+01 1.752520000000000167e+01 6.008810129131321176e-01 7.760417023199139841e-01
