-2.982090000000000019e-01 -3.610059999999999936e-01 -2.393450000000000022e-01 -4.087299999999999822e-01 -2.517599999999999838e-01 -3.047730000000000161e-01 0.000000000000000000e+00 5.793508530148261393e-02 7.433469999999999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 1.990799463509999867e-02 3.445988781059999839e-02 1.472786369570000010e-02 7.497650000000000148e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.983700000000000241e-01 -6.730180000000000051e-01 -9.100869999999999793e-01 -6.122560000000000224e-01 -5.348159999999999581e-01 -3.047909999999999786e-01 0.000000000000000000e+00 5.408783901347846701e-02 8.673309999999999631e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 1.990799463509999867e-02 3.445988781059999839e-02 1.472786369570000010e-02 7.497650000000000148e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.982870000000000243e-01 -4.682040000000000091e-01 -3.345739999999999825e-01 -5.938470000000000137e-01 -5.294680000000000497e-01 -3.048080000000000234e-01 0.000000000000000000e+00 5.028064716558522385e-02 6.813540000000000152e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 2.243803993879999945e-02 3.969244059290000237e-02 1.594965858459999886e-02 1.827169999999999916e+01 1.882789999999999964e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.982730000000000103e-01 -4.719650000000000234e-01 -2.507699999999999929e-01 -4.810340000000000171e-01 -5.231099999999999639e-01 -3.047619999999999774e-01 0.000000000000000000e+00 4.653296904041903659e-02 4.333859999999999935e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 2.243803993879999945e-02 3.969244059290000237e-02 1.594965858459999886e-02 1.827169999999999916e+01 1.882789999999999964e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.037137706282068805e-01 6.841861105674792443e-01
-2.983020000000000116e-01 -5.319230000000000347e-01 -4.238140000000000240e-01 -4.621720000000000272e-01 -4.017609999999999792e-01 -3.047570000000000001e-01 0.000000000000000000e+00 4.286358960633640525e-02 7.433469999999999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 2.629561184490000064e-02 4.710748208990000324e-02 1.868643883799999891e-02 1.194340000000000046e+01 2.183360000000000056e+01 1.982700000000000173e+01 -1.000000000000000000e+00 5.037137706282068805e-01 6.841861105674792443e-01
-2.983100000000000196e-01 -5.111550000000000260e-01 -5.624710000000000543e-01 -3.820819999999999772e-01 -4.239669999999999828e-01 -3.047429999999999861e-01 0.000000000000000000e+00 3.929040667623751037e-02 6.813540000000000152e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 2.629561184490000064e-02 4.710748208990000324e-02 1.868643883799999891e-02 1.194340000000000046e+01 2.183360000000000056e+01 1.982700000000000173e+01 -1.000000000000000000e+00 5.098322008043267850e-01 7.194062090010946431e-01
-2.982609999999999983e-01 -4.532089999999999730e-01 -2.054910000000000070e-01 -5.750539999999999541e-01 -5.158380000000000187e-01 -3.047079999999999789e-01 0.000000000000000000e+00 3.583022811819469577e-02 -4.964950000000000196e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 2.321745921319999864e-02 5.086489388450000232e-02 2.028944511400000011e-02 1.371470000000000056e+01 2.059649999999999892e+01 2.245649999999999835e+01 2.292739999999999867e+01 5.098322008043267850e-01 7.194062090010946431e-01
-2.982090000000000019e-01 -3.390000000000000235e-01 -2.089969999999999883e-01 -7.980599999999999916e-01 -5.378220000000000223e-01 -3.046969999999999956e-01 0.000000000000000000e+00 3.249858141558970015e-02 -1.865350000000000064e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 2.321745921319999864e-02 5.086489388450000232e-02 2.028944511400000011e-02 1.371470000000000056e+01 2.059649999999999892e+01 2.245649999999999835e+01 2.292739999999999867e+01 7.631396477603661355e-01 8.570465566355710552e-01
-2.982489999999999863e-01 -4.423659999999999815e-01 -1.402990000000000070e-01 -5.542780000000000484e-01 -3.792340000000000155e-01 -3.047259999999999969e-01 0.000000000000000000e+00 2.930953773452438238e-02 -1.245430000000000009e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 1.898671584119999978e-02 5.964135919639999839e-02 1.804638612460000152e-02 1.194640000000000057e+01 1.961189999999999856e+01 2.155989999999999895e+01 2.328340000000000032e+01 7.631396477603661355e-01 8.570465566355710552e-01
-2.981929999999999858e-01 -3.253090000000000148e-01 -1.294970000000000010e-01 -4.632939999999999836e-01 -5.330540000000000278e-01 -3.047309999999999741e-01 0.000000000000000000e+00 2.627555249188473496e-02 -2.485269999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 1.898671584119999978e-02 5.964135919639999839e-02 1.804638612460000152e-02 1.194640000000000057e+01 1.961189999999999856e+01 2.155989999999999895e+01 2.328340000000000032e+01 6.410539453612537075e-01 6.989584012873203411e-01
-2.983259999999999801e-01 -5.521049999999999569e-01 -4.842299999999999938e-01 -3.925500000000000100e-01 -5.959449999999999470e-01 -3.047509999999999941e-01 0.000000000000000000e+00 2.340732423049129984e-02 6.813540000000000152e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.874231300713852022e-01 1.809902124370000101e-02 4.239528274979999928e-02 1.367767478830000070e-02 1.230199999999999960e+01 1.901500000000000057e+01 2.149439999999999884e+01 2.544889999999999830e+01 6.410539453612537075e-01 6.989584012873203411e-01
-2.983049999999999868e-01 -5.348490000000000189e-01 -6.799889999999999546e-01 -2.702049999999999730e-01 -3.916540000000000021e-01 -3.047920000000000074e-01 0.000000000000000000e+00 2.071367340033414273e-02 3.713940000000000019e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.106279318062340478e-01 1.809902124370000101e-02 4.239528274979999928e-02 1.367767478830000070e-02 1.230199999999999960e+01 1.901500000000000057e+01 2.149439999999999884e+01 2.544889999999999830e+01 8.810594924421022434e-01 1.000000000000000000e+00
