-3.396109999999999962e-01 -3.798520000000000230e-01 -2.856360000000000010e-01 -3.781820000000000181e-01 -4.271539999999999782e-01 -3.753159999999999830e-01 0.000000000000000000e+00 8.023008111429030809e-02 -4.040839999999999987e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 1.473123730200000085e-02 2.246203042469999828e-02 1.773222216350000061e-02 6.782020000000000159e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.396950000000000247e-01 -6.014410000000000034e-01 -4.286329999999999862e-01 -5.438089999999999868e-01 -5.451629999999999532e-01 -3.753020000000000245e-01 0.000000000000000000e+00 7.490230986571100313e-02 4.164930000000000021e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 1.473123730200000085e-02 2.246203042469999828e-02 1.773222216350000061e-02 6.782020000000000159e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.397399999999999864e-01 -7.686089999999999867e-01 -1.060359999999999969e+00 -7.112290000000000001e-01 -7.725929999999999742e-01 -3.753319999999999990e-01 0.000000000000000000e+00 6.963000709469380212e-02 1.002620000000000067e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 1.771645258940000162e-02 2.643508714790000075e-02 1.976742219000000161e-02 5.903620000000000090e+00 1.438760000000000083e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.396629999999999927e-01 -4.853230000000000044e-01 -3.645050000000000234e-01 -6.399669999999999526e-01 -6.002760000000000318e-01 -3.752440000000000220e-01 0.000000000000000000e+00 6.444012054481340623e-02 4.164930000000000021e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 1.771645258940000162e-02 2.643508714790000075e-02 1.976742219000000161e-02 5.903620000000000090e+00 1.438760000000000083e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.984709127873158119e-01 6.920447648355392278e-01
-3.396489999999999787e-01 -4.869740000000000180e-01 -4.275079999999999991e-01 -3.141240000000000143e-01 -3.662360000000000060e-01 -3.751650000000000262e-01 0.000000000000000000e+00 5.935866415092716508e-02 -4.040839999999999987e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 2.188639194380000152e-02 3.184667698549999842e-02 1.891425181840000053e-02 1.545120000000000005e+01 1.997790000000000177e+01 2.207189999999999941e+01 -1.000000000000000000e+00 4.984709127873158119e-01 6.920447648355392278e-01
-3.397189999999999932e-01 -6.381999999999999895e-01 -5.260070000000000023e-01 -8.304920000000000080e-01 -8.191899999999999737e-01 -3.751380000000000270e-01 0.000000000000000000e+00 5.441042329089884610e-02 -5.213090000000000224e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 2.188639194380000152e-02 3.184667698549999842e-02 1.891425181840000053e-02 1.545120000000000005e+01 1.997790000000000177e+01 2.207189999999999941e+01 -1.000000000000000000e+00 6.008535243876451659e-01 8.198509968445973906e-01
-3.395139999999999825e-01 -2.733419999999999739e-01 -6.197989999999999750e-02 -4.927179999999999893e-01 -4.618309999999999915e-01 -3.750550000000000272e-01 0.000000000000000000e+00 4.961867395736319075e-02 -2.868589999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 4.208976928199999884e-02 4.150086039990000253e-02 2.405046081559999993e-02 8.093989999999999796e+00 2.495560000000000045e+01 2.538149999999999906e+01 2.229119999999999990e+01 6.008535243876451659e-01 8.198509968445973906e-01
-3.396600000000000175e-01 -5.101510000000000211e-01 -3.181080000000000019e-01 -5.210059999999999691e-01 -5.641239999999999588e-01 -3.749620000000000175e-01 0.000000000000000000e+00 4.500491903142866956e-02 -4.626959999999999962e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 4.208976928199999884e-02 4.150086039990000253e-02 2.405046081559999993e-02 8.093989999999999796e+00 2.495560000000000045e+01 2.538149999999999906e+01 2.229119999999999990e+01 7.802837018308731443e-01 8.263321726846478699e-01
-3.394360000000000155e-01 -1.854709999999999970e-01 -2.156809999999999977e-02 -5.022339999999999582e-01 -4.832730000000000081e-01 -3.750809999999999977e-01 0.000000000000000000e+00 4.058864464644318382e-02 -2.868589999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 3.715920869040000019e-02 3.857576234079999888e-02 2.549150563989999868e-02 1.585590000000000011e+01 1.965800000000000125e+01 2.145289999999999964e+01 1.901920000000000144e+01 7.802837018308731443e-01 8.263321726846478699e-01
-3.395150000000000112e-01 -2.969640000000000057e-01 -9.800000000000000377e-02 -5.429610000000000269e-01 -3.168790000000000218e-01 -3.751639999999999975e-01 0.000000000000000000e+00 3.638709940231621420e-02 -9.902100000000000346e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 3.715920869040000019e-02 3.857576234079999888e-02 2.549150563989999868e-02 1.585590000000000011e+01 1.965800000000000125e+01 2.145289999999999964e+01 1.901920000000000144e+01 7.787114200641582773e-01 8.479301765108842037e-01
