-2.719719999999999915e-01 -4.451550000000000229e-01 -3.568390000000000173e-01 -4.778640000000000110e-01 -4.557100000000000040e-01 -2.697330000000000005e-01 0.000000000000000000e+00 4.665800316192736386e-02 -3.337720000000000270e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 1.575871448949999962e-02 1.232327523730000068e-02 1.500207155099999960e-02 8.988680000000000447e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.720130000000000048e-01 -5.324539999999999829e-01 -3.862030000000000185e-01 -6.680009999999999559e-01 -5.882389999999999564e-01 -2.697220000000000173e-01 0.000000000000000000e+00 4.355962454495798664e-02 -3.337720000000000270e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 1.575871448949999962e-02 1.232327523730000068e-02 1.500207155099999960e-02 8.988680000000000447e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.719880000000000075e-01 -5.043990000000000418e-01 -5.121900000000000341e-01 -3.543930000000000136e-01 -3.434479999999999755e-01 -2.697510000000000185e-01 0.000000000000000000e+00 4.049350375903548738e-02 1.072840000000000078e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 2.130915741640000000e-02 1.402869323780000024e-02 1.543148457290000053e-02 5.592360000000000220e+00 1.283120000000000083e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.720139999999999780e-01 -5.356619999999999715e-01 -4.960899999999999754e-01 -4.897830000000000239e-01 -5.584860000000000380e-01 -2.697479999999999878e-01 0.000000000000000000e+00 3.747531233144096863e-02 4.958899999999999975e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 2.130915741640000000e-02 1.402869323780000024e-02 1.543148457290000053e-02 5.592360000000000220e+00 1.283120000000000083e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.431955411054342875e-01 8.273825872013182980e-01
-2.720110000000000028e-01 -5.566659999999999942e-01 -5.310040000000000315e-01 -5.589809999999999501e-01 -4.329250000000000043e-01 -2.697470000000000145e-01 0.000000000000000000e+00 3.452017873067358966e-02 3.635729999999999795e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 2.108728089359999947e-02 1.587560930130000117e-02 1.486192714730000079e-02 1.110839999999999961e+01 1.526929999999999943e+01 1.608099999999999952e+01 -1.000000000000000000e+00 7.431955411054342875e-01 8.273825872013182980e-01
-2.720489999999999853e-01 -6.275129999999999875e-01 -8.170570000000000332e-01 -6.090670000000000250e-01 -6.555879999999999486e-01 -2.697530000000000205e-01 0.000000000000000000e+00 3.164251695485797988e-02 5.399960000000000315e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 2.108728089359999947e-02 1.587560930130000117e-02 1.486192714730000079e-02 1.110839999999999961e+01 1.526929999999999943e+01 1.608099999999999952e+01 -1.000000000000000000e+00 6.805542653661558195e-01 7.540264368058929856e-01
-2.720009999999999928e-01 -5.192729999999999846e-01 -4.641810000000000103e-01 -4.665630000000000055e-01 -5.719520000000000159e-01 -2.697479999999999878e-01 0.000000000000000000e+00 2.885586321538602395e-02 2.753619999999999957e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 2.230595835229999893e-02 2.621115599880000091e-02 1.538999812050000082e-02 1.270739999999999981e+01 1.897139999999999915e+01 1.843919999999999959e+01 1.753920000000000101e+01 6.805542653661558195e-01 7.540264368058929856e-01
-2.719980000000000175e-01 -5.040559999999999485e-01 -4.494090000000000029e-01 -5.194309999999999761e-01 -5.016159999999999508e-01 -2.697300000000000253e-01 0.000000000000000000e+00 2.617272256623293103e-02 -3.862220000000000097e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 2.230595835229999893e-02 2.621115599880000091e-02 1.538999812050000082e-02 1.270739999999999981e+01 1.897139999999999915e+01 1.843919999999999959e+01 1.753920000000000101e+01 6.543272952469423309e-01 8.062415932506566962e-01
-2.720290000000000208e-01 -5.737449999999999495e-01 -5.276739999999999764e-01 -5.274259999999999504e-01 -5.598210000000000131e-01 -2.697260000000000213e-01 0.000000000000000000e+00 2.360442721669864241e-02 5.483400000000000080e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 2.125106059549999871e-02 3.095529424520000045e-02 1.649570114680000074e-02 1.123109999999999964e+01 1.458130000000000059e+01 1.586539999999999928e+01 1.540390000000000015e+01 6.543272952469423309e-01 8.062415932506566962e-01
-2.720310000000000228e-01 -6.032039999999999624e-01 -5.690650000000000430e-01 -5.224820000000000020e-01 -4.580799999999999872e-01 -2.697269999999999945e-01 0.000000000000000000e+00 2.116100813294863325e-02 4.076790000000000136e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 2.125106059549999871e-02 3.095529424520000045e-02 1.649570114680000074e-02 1.123109999999999964e+01 1.458130000000000059e+01 1.586539999999999928e+01 1.540390000000000015e+01 6.134076482427619492e-01 5.689934436158001763e-01
