-2.304100000000000037e-01 -3.900009999999999866e-01 -1.856420000000000015e-01 -5.447109999999999452e-01 -5.263250000000000428e-01 -2.224399999999999988e-01 0.000000000000000000e+00 4.178434871213299040e-02 2.521169999999999800e-01 0.000000000000000000e+00 nan nan 4.786002123060594249e-01 1.072395082890000018e-02 2.406653634819999957e-02 9.291371132530000521e-03 4.044740000000000002e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.304750000000000132e-01 -6.250630000000000353e-01 -7.571409999999999529e-01 -4.830740000000000034e-01 -6.223560000000000203e-01 -2.224430000000000018e-01 0.000000000000000000e+00 3.900961075079423246e-02 1.804070000000000118e-01 0.000000000000000000e+00 nan nan 5.112276297070770248e-01 1.072395082890000018e-02 2.406653634819999957e-02 9.291371132530000521e-03 4.044740000000000002e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.304209999999999869e-01 -4.002350000000000074e-01 -2.595060000000000144e-01 -4.504400000000000071e-01 -5.464579999999999993e-01 -2.224440000000000028e-01 0.000000000000000000e+00 3.626376113378693145e-02 -3.215660000000000185e-01 0.000000000000000000e+00 nan nan 5.436851237713919982e-01 1.197697548069999972e-02 2.860053257309999944e-02 9.886163150859999735e-03 7.661459999999999937e+00 9.793850000000000833e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.304400000000000059e-01 -5.101620000000000044e-01 -1.716610000000000080e-01 -5.057679999999999954e-01 -5.055269999999999486e-01 -2.224530000000000118e-01 0.000000000000000000e+00 3.356083442145196827e-02 -4.649869999999999837e-01 0.000000000000000000e+00 nan nan 5.758046964616041485e-01 1.197697548069999972e-02 2.860053257309999944e-02 9.886163150859999735e-03 7.661459999999999937e+00 9.793850000000000833e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.606691260063571880e-01 6.713756352343309697e-01
-2.304750000000000132e-01 -5.914789999999999770e-01 -5.299319999999999586e-01 -6.294039999999999635e-01 -6.979640000000000288e-01 -2.224829999999999863e-01 0.000000000000000000e+00 3.091437884046899232e-02 3.698579999999999923e-02 0.000000000000000000e+00 nan nan 6.074221785245084160e-01 1.176076960039999959e-02 3.179735340389999720e-02 8.899041329510000778e-03 9.564510000000000289e+00 1.237909999999999933e+01 1.173830000000000062e+01 -1.000000000000000000e+00 6.606691260063571880e-01 6.713756352343309697e-01
-2.304460000000000119e-01 -4.964350000000000152e-01 -3.895069999999999921e-01 -6.377019999999999911e-01 -6.181670000000000220e-01 -2.224859999999999893e-01 0.000000000000000000e+00 2.833730277703438993e-02 -1.064350000000000018e-01 0.000000000000000000e+00 nan nan 6.383790895943327603e-01 1.176076960039999959e-02 3.179735340389999720e-02 8.899041329510000778e-03 9.564510000000000289e+00 1.237909999999999933e+01 1.173830000000000062e+01 -1.000000000000000000e+00 6.398575439084941419e-01 6.963297571993223301e-01
-2.304960000000000064e-01 -7.138010000000000188e-01 -9.554610000000000047e-01 -6.915780000000000260e-01 -6.370540000000000092e-01 -2.224909999999999943e-01 0.000000000000000000e+00 2.584172851968868923e-02 2.521169999999999800e-01 0.000000000000000000e+00 nan nan 6.685244338386071572e-01 1.128133561839999958e-02 3.206197083790000152e-02 1.025966919919999928e-02 6.879730000000000345e+00 1.354250000000000043e+01 1.361679999999999957e+01 1.350079999999999991e+01 6.398575439084941419e-01 6.963297571993223301e-01
-2.304869999999999974e-01 -6.476600000000000135e-01 -6.558479999999999865e-01 -6.966670000000000362e-01 -6.907379999999999631e-01 -2.224820000000000131e-01 0.000000000000000000e+00 2.343885490894226376e-02 1.184350000000000014e+00 0.000000000000000000e+00 nan nan 6.977164108012806620e-01 1.128133561839999958e-02 3.206197083790000152e-02 1.025966919919999928e-02 6.879730000000000345e+00 1.354250000000000043e+01 1.361679999999999957e+01 1.350079999999999991e+01 5.678290526901927926e-01 7.941452569169960007e-01
-2.304569999999999952e-01 -5.435510000000000064e-01 -3.513600000000000056e-01 -4.897730000000000139e-01 -6.563440000000000385e-01 -2.224649999999999961e-01 0.000000000000000000e+00 2.113883044993902782e-02 9.692209999999999992e-01 0.000000000000000000e+00 nan nan 7.258240220585495672e-01 1.110795743469999985e-02 2.093172508280000121e-02 8.802797277159999170e-03 1.016380000000000017e+01 1.282269999999999932e+01 1.224450000000000038e+01 1.329870000000000019e+01 5.678290526901927926e-01 7.941452569169960007e-01
-2.304960000000000064e-01 -7.060370000000000257e-01 -1.017630000000000035e+00 -5.071970000000000089e-01 -5.955519999999999703e-01 -2.224569999999999881e-01 0.000000000000000000e+00 1.895063832583621100e-02 3.238269999999999760e-01 0.000000000000000000e+00 nan nan 7.527285554833424985e-01 1.110795743469999985e-02 2.093172508280000121e-02 8.802797277159999170e-03 1.016380000000000017e+01 1.282269999999999932e+01 1.224450000000000038e+01 1.329870000000000019e+01 7.704693626597990397e-01 8.192899491812535295e-01
-2.304249999999999909e-01 -4.191369999999999818e-01 -9.132110000000000227e-02 -6.185249999999999915e-01 -5.893220000000000125e-01 -2.224800000000000111e-01 0.000000000000000000e+00 1.688199461475181629e-02 4.672479999999999967e-01 0.000000000000000000e+00 nan nan 7.783249303011556819e-01 1.381764789310000081e-02 2.114694890379999886e-02 9.542007815409999857e-03 1.126159999999999961e+01 1.607199999999999918e+01 1.474349999999999916e+01 1.580170000000000030e+01 7.704693626597990397e-01 8.192899491812535295e-01
-2.304720000000000102e-01 -6.137789999999999635e-01 -6.455880000000000507e-01 -4.844990000000000130e-01 -4.881590000000000096e-01 -2.224829999999999863e-01 0.000000000000000000e+00 1.493926086351426985e-02 1.804070000000000118e-01 0.000000000000000000e+00 nan nan 8.025228876972160252e-01 1.381764789310000081e-02 2.114694890379999886e-02 9.542007815409999857e-03 1.126159999999999961e+01 1.607199999999999918e+01 1.474349999999999916e+01 1.580170000000000030e+01 5.423134034013132876e-01 7.341332580463014734e-01
-2.304229999999999889e-01 -4.224510000000000209e-01 -2.864220000000000099e-01 -5.485710000000000308e-01 -5.150660000000000238e-01 -2.224679999999999991e-01 0.000000000000000000e+00 1.312737200879632304e-02 1.804070000000000118e-01 0.000000000000000000e+00 nan nan 8.252480134849182747e-01 1.068789967310000005e-02 1.674884794590000142e-02 7.676965827879999801e-03 1.116399999999999970e+01 1.442919999999999980e+01 1.475029999999999930e+01 1.472390000000000043e+01 5.423134034013132876e-01 7.341332580463014734e-01
-2.304799999999999904e-01 -6.452879999999999727e-01 -1.003349999999999964e+00 -4.860800000000000121e-01 -5.334569999999999590e-01 -2.224919999999999953e-01 0.000000000000000000e+00 1.144978046231015512e-02 6.823789999999999578e-01 0.000000000000000000e+00 nan nan 8.464425812482935241e-01 1.068789967310000005e-02 1.674884794590000142e-02 7.676965827879999801e-03 1.116399999999999970e+01 1.442919999999999980e+01 1.475029999999999930e+01 1.472390000000000043e+01 5.387868030904154892e-01 7.092356013551666116e-01
-2.304839999999999944e-01 -6.432250000000000467e-01 -7.031380000000000408e-01 -5.463200000000000278e-01 -6.318399999999999572e-01 -2.224639999999999951e-01 0.000000000000000000e+00 9.908416993603230694e-03 3.955380000000000007e-01 0.000000000000000000e+00 nan nan 8.660662064053683551e-01 1.298729624409999950e-02 2.235656597289999853e-02 1.013424554340000040e-02 8.787050000000000693e+00 1.936380000000000123e+01 1.920840000000000103e+01 1.851869999999999905e+01 5.387868030904154892e-01 7.092356013551666116e-01
-2.304390000000000049e-01 -4.552050000000000263e-01 -3.349239999999999995e-01 -5.587360000000000104e-01 -6.954860000000000486e-01 -2.224720000000000031e-01 0.000000000000000000e+00 8.503668853667600835e-03 7.540900000000000380e-01 0.000000000000000000e+00 nan nan 8.840963037816156334e-01 1.298729624409999950e-02 2.235656597289999853e-02 1.013424554340000040e-02 8.787050000000000693e+00 1.936380000000000123e+01 1.920840000000000103e+01 1.851869999999999905e+01 5.563327997030231842e-01 7.107319311123658778e-01
