-3.555220000000000047e-01 -4.650460000000000149e-01 -3.458459999999999868e-01 -5.469619999999999482e-01 -6.065909999999999913e-01 -3.420949999999999824e-01 0.000000000000000000e+00 7.389596778894591544e-02 -6.072060000000000235e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 1.372259781339999971e-02 2.461732926590000023e-02 1.456084867970000064e-02 5.754100000000000215e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.555110000000000214e-01 -4.693269999999999942e-01 -4.093129999999999824e-01 -4.225369999999999959e-01 -3.926359999999999850e-01 -3.421009999999999884e-01 0.000000000000000000e+00 6.898882065530353991e-02 1.512940000000000118e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 1.372259781339999971e-02 2.461732926590000023e-02 1.456084867970000064e-02 5.754100000000000215e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.555479999999999752e-01 -5.726080000000000059e-01 -6.333990000000000453e-01 -3.843679999999999874e-01 -4.657729999999999926e-01 -3.421139999999999737e-01 0.000000000000000000e+00 6.413276279857949014e-02 6.727629999999999999e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 9.392955547630000082e-03 1.871246037269999954e-02 1.203080066859999950e-02 6.417390000000000150e+00 1.385350000000000037e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.555769999999999764e-01 -6.412320000000000242e-01 -8.263230000000000297e-01 -4.767089999999999939e-01 -5.794650000000000079e-01 -3.421210000000000084e-01 0.000000000000000000e+00 5.935261445531747615e-02 8.149819999999999842e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 9.392955547630000082e-03 1.871246037269999954e-02 1.203080066859999950e-02 6.417390000000000150e+00 1.385350000000000037e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.382265471474060092e-01 5.606056049533700847e-01
-3.555599999999999872e-01 -6.011950000000000349e-01 -6.001349999999999740e-01 -4.254589999999999761e-01 -5.159960000000000102e-01 -3.421139999999999737e-01 0.000000000000000000e+00 5.467233577694197155e-02 1.004610000000000003e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 1.000323184460000063e-02 1.646922525490000094e-02 1.078871995300000053e-02 1.125430000000000064e+01 1.837049999999999983e+01 1.716679999999999851e+01 -1.000000000000000000e+00 6.382265471474060092e-01 5.606056049533700847e-01
-3.555929999999999924e-01 -7.231389999999999763e-01 -8.285430000000000295e-01 -6.705820000000000114e-01 -7.174530000000000074e-01 -3.421069999999999944e-01 0.000000000000000000e+00 5.011475535166842743e-02 8.149819999999999842e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 1.000323184460000063e-02 1.646922525490000094e-02 1.078871995300000053e-02 1.125430000000000064e+01 1.837049999999999983e+01 1.716679999999999851e+01 -1.000000000000000000e+00 6.167361994136129066e-01 8.021057837211088559e-01
-3.555519999999999792e-01 -5.562089999999999534e-01 -5.341820000000000457e-01 -6.260959999999999859e-01 -5.934700000000000530e-01 -3.421029999999999904e-01 0.000000000000000000e+00 4.570131154747680835e-02 3.883260000000000045e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 8.918873179789999633e-03 1.417270876350000021e-02 9.126448891900000582e-03 7.171190000000000175e+00 1.570870000000000033e+01 1.616720000000000113e+01 1.510929999999999929e+01 6.167361994136129066e-01 8.021057837211088559e-01
-3.555130000000000234e-01 -4.918399999999999994e-01 -5.010459999999999914e-01 -3.547139999999999738e-01 -4.012760000000000216e-01 -3.420900000000000052e-01 0.000000000000000000e+00 4.145180960683603200e-02 4.357320000000000082e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 8.918873179789999633e-03 1.417270876350000021e-02 9.126448891900000582e-03 7.171190000000000175e+00 1.570870000000000033e+01 1.616720000000000113e+01 1.510929999999999929e+01 5.511617398249246680e-01 7.111213582338414829e-01
-3.555459999999999732e-01 -5.259509999999999463e-01 -4.859299999999999731e-01 -5.836550000000000349e-01 -6.685699999999999976e-01 -3.420929999999999804e-01 0.000000000000000000e+00 3.738419724539332467e-02 7.201689999999999481e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 6.744938899220000346e-03 1.554512711349999993e-02 7.267486531590000402e-03 8.175449999999999662e+00 1.231119999999999948e+01 1.311410000000000053e+01 1.684680000000000177e+01 5.511617398249246680e-01 7.111213582338414829e-01
-3.555579999999999852e-01 -5.960670000000000135e-01 -6.047649999999999970e-01 -4.880249999999999866e-01 -5.513259999999999827e-01 -3.420989999999999864e-01 0.000000000000000000e+00 3.351436129718421419e-02 2.935130000000000239e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 6.744938899220000346e-03 1.554512711349999993e-02 7.267486531590000402e-03 8.175449999999999662e+00 1.231119999999999948e+01 1.311410000000000053e+01 1.684680000000000177e+01 6.274445927342657825e-01 4.478850272829643098e-01
