-4.353319999999999967e-01 -1.231239999999999890e+00 -1.358119999999999994e+00 -9.362270000000000314e-01 -1.068170000000000064e+00 -3.845359999999999889e-01 6.120952460118900262e-03 1.507227257942160836e-01 1.637580000000000036e+00 1.115458774864319658e-02 0.000000000000000000e+00 1.599077973441652700e-01 2.701037245649204888e-01 9.461399433209999668e-03 1.428115529610000066e-02 1.021716179500000050e-02 8.921319999999999695e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.353319999999999967e-01 -1.216860000000000053e+00 -1.242590000000000083e+00 -9.873760000000000314e-01 -1.108130000000000059e+00 -3.845330000000000137e-01 7.098945980931525845e-03 1.407138090158571719e-01 8.149450000000000305e-01 1.244162608573573525e-02 0.000000000000000000e+00 1.889966502742403964e-01 2.880873251520438272e-01 9.461399433209999668e-03 1.428115529610000066e-02 1.021716179500000050e-02 8.921319999999999695e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.353350000000000275e-01 -1.269730000000000025e+00 -1.379990000000000050e+00 -1.040410000000000057e+00 -1.139199999999999990e+00 -3.845319999999999849e-01 8.310324611030983633e-03 1.308090970446936785e-01 5.618260000000000476e-01 1.435393449699173818e-02 0.000000000000000000e+00 2.220824873232882801e-01 3.056022515489990043e-01 1.377614900389999980e-02 1.529021477779999964e-02 1.202493041099999931e-02 7.543960000000000221e+00 2.013550000000000040e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.353230000000000155e-01 -1.161259999999999959e+00 -1.127860000000000085e+00 -8.929439999999999600e-01 -1.009200000000000097e+00 -3.845230000000000037e-01 9.894424640334298360e-03 1.210592147499668370e-01 1.068060000000000009e+00 1.686984576399153113e-02 0.000000000000000000e+00 2.587904327371136626e-01 3.225035749414774111e-01 1.377614900389999980e-02 1.529021477779999964e-02 1.202493041099999931e-02 7.543960000000000221e+00 2.013550000000000040e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.879110091439539110e-01 7.010876077080815394e-01
-4.353310000000000235e-01 -1.213479999999999892e+00 -1.243179999999999952e+00 -1.019700000000000051e+00 -1.167689999999999895e+00 -3.845279999999999809e-01 1.165046363723443168e-02 1.115130327188164072e-01 1.321180000000000021e+00 1.996085360677313236e-02 0.000000000000000000e+00 2.987045708264270960e-01 3.386550997322387291e-01 1.450777900289999985e-02 1.380030063750000043e-02 1.103757769220000025e-02 1.553609999999999935e+01 3.152899999999999991e+01 3.168519999999999825e+01 -1.000000000000000000e+00 4.879110091439539110e-01 7.010876077080815394e-01
-4.353230000000000155e-01 -1.155520000000000103e+00 -1.108610000000000095e+00 -9.052149999999999919e-01 -1.047709999999999919e+00 -3.845310000000000117e-01 1.376296911940633194e-02 1.022171135330020020e-01 7.516650000000000276e-01 2.359193567137374270e-02 0.000000000000000000e+00 3.413726584577964074e-01 3.539183839505202211e-01 1.450777900289999985e-02 1.380030063750000043e-02 1.103757769220000025e-02 1.553609999999999935e+01 3.152899999999999991e+01 3.168519999999999825e+01 -1.000000000000000000e+00 5.973351275631196833e-01 7.064349266883251932e-01
-4.353110000000000035e-01 -1.064289999999999958e+00 -9.100679999999999881e-01 -9.839379999999999793e-01 -1.062030000000000030e+00 -3.845379999999999909e-01 1.620800555562251777e-02 9.321518419624497120e-02 1.188670000000000004e-01 2.772195034709457051e-02 0.000000000000000000e+00 3.863112491490553468e-01 3.681549839049236272e-01 1.979648282680000065e-02 1.391259954459999997e-02 1.110894717860000033e-02 1.339879999999999960e+01 3.584839999999999804e+01 3.914119999999999777e+01 3.478470000000000084e+01 5.973351275631196833e-01 7.064349266883251932e-01
-4.353259999999999907e-01 -1.188309999999999977e+00 -1.166539999999999910e+00 -8.290960000000000552e-01 -1.021369999999999889e+00 -3.845379999999999909e-01 1.895786970607393762e-02 8.454764068980491487e-02 1.447740000000000027e+00 3.230410291738960993e-02 0.000000000000000000e+00 4.330111707111221619e-01 3.812410454965609041e-01 1.979648282680000065e-02 1.391259954459999997e-02 1.110894717860000033e-02 1.339879999999999960e+01 3.584839999999999804e+01 3.914119999999999777e+01 3.478470000000000084e+01 6.808329932385479566e-01 8.110773718029913315e-01
-4.353420000000000067e-01 -1.354610000000000092e+00 -1.747169999999999890e+00 -9.786230000000000206e-01 -1.169680000000000053e+00 -3.845450000000000257e-01 2.198140451114571903e-02 7.625109026986975902e-02 2.776619999999999866e+00 3.728647576270227582e-02 0.000000000000000000e+00 4.809432943723568332e-01 3.930619542660978016e-01 1.949027172230000104e-02 1.348407420610000032e-02 1.557760673550000023e-02 1.750090000000000146e+01 3.243739999999999668e+01 3.216620000000000346e+01 3.275789999999999935e+01 6.808329932385479566e-01 8.110773718029913315e-01
-4.353400000000000047e-01 -1.326740000000000030e+00 -1.778180000000000094e+00 -9.607670000000000377e-01 -1.110740000000000061e+00 -3.845410000000000217e-01 2.524435211335351870e-02 6.835793669271672535e-02 2.650059999999999860e+00 4.261261660783965954e-02 0.000000000000000000e+00 5.295645300189727456e-01 4.035139503768818692e-01 1.949027172230000104e-02 1.348407420610000032e-02 1.557760673550000023e-02 1.750090000000000146e+01 3.243739999999999668e+01 3.216620000000000346e+01 3.275789999999999935e+01 7.544478882871356040e-01 8.780318305837888637e-01
-4.353310000000000235e-01 -1.235289999999999999e+00 -1.170709999999999917e+00 -9.830069999999999641e-01 -1.049209999999999976e+00 -3.845279999999999809e-01 2.870974201255627190e-02 6.089601306720404672e-02 1.574300000000000033e+00 4.822217814880880304e-02 0.000000000000000000e+00 5.783239796230337237e-01 4.125056212808391187e-01 1.578539395990000149e-02 1.787006865449999871e-02 2.406394433690000126e-02 9.199439999999999173e+00 2.729980000000000118e+01 3.121569999999999823e+01 3.357789999999999964e+01 7.544478882871356040e-01 8.780318305837888637e-01
-4.353239999999999887e-01 -1.171480000000000077e+00 -1.059539999999999926e+00 -9.072550000000000336e-01 -1.108319999999999972e+00 -3.845270000000000077e-01 3.264377083701974769e-02 5.388826649452826967e-02 1.447740000000000027e+00 5.405160181188339852e-02 0.000000000000000000e+00 6.266691791372385190e-01 4.199592515626118239e-01 1.578539395990000149e-02 1.787006865449999871e-02 2.406394433690000126e-02 9.199439999999999173e+00 2.729980000000000118e+01 3.121569999999999823e+01 3.357789999999999964e+01 7.536978414092057044e-01 9.375849426070405057e-01
-4.353250000000000175e-01 -1.180260000000000087e+00 -1.095849999999999991e+00 -9.729179999999999495e-01 -1.009849999999999914e+00 -3.845359999999999889e-01 3.713833973050806314e-02 4.735249806839614273e-02 1.194620000000000015e+00 6.003483789764119116e-02 0.000000000000000000e+00 6.740523581333291991e-01 4.258186377248658339e-01 1.909429567349999954e-02 2.665003365799999829e-02 3.488851912350000167e-02 1.651589999999999847e+01 3.500150000000000006e+01 3.887369999999999948e+01 4.104240000000000066e+01 7.536978414092057044e-01 9.375849426070405057e-01
-4.352920000000000122e-01 -9.734190000000000342e-01 -8.656939999999999635e-01 -8.353289999999999882e-01 -9.876869999999999816e-01 -3.845299999999999829e-01 4.145071397647814848e-02 4.130116118152249438e-02 3.087059999999999804e-01 6.860879025602373282e-02 0.000000000000000000e+00 7.199366462599227079e-01 4.300372762250720404e-01 1.909429567349999954e-02 2.665003365799999829e-02 3.488851912350000167e-02 1.651589999999999847e+01 3.500150000000000006e+01 3.887369999999999948e+01 4.104240000000000066e+01 6.169411323501836630e-01 8.949056687743273120e-01
-4.353350000000000275e-01 -1.267419999999999991e+00 -1.282429999999999959e+00 -1.026520000000000099e+00 -1.106929999999999970e+00 -3.845270000000000077e-01 4.545169275821114852e-02 3.574122042371230545e-02 1.447740000000000027e+00 7.728158571388610287e-02 0.000000000000000000e+00 7.638021561981132024e-01 4.325862400667251917e-01 2.318790128299999878e-02 3.120622850809999863e-02 4.370070322189999884e-02 2.399950000000000117e+01 4.604180000000000206e+01 5.054780000000000229e+01 5.334819999999999851e+01 6.169411323501836630e-01 8.949056687743273120e-01
-4.353389999999999760e-01 -1.310910000000000020e+00 -1.944930000000000048e+00 -1.024939999999999962e+00 -1.155799999999999939e+00 -3.845000000000000084e-01 4.953842733084645733e-02 3.067407267027677520e-02 1.827420000000000044e+00 8.364182139492837287e-02 0.000000000000000000e+00 8.051518741925325351e-01 4.334548023573313591e-01 2.318790128299999878e-02 3.120622850809999863e-02 4.370070322189999884e-02 2.399950000000000117e+01 4.604180000000000206e+01 5.054780000000000229e+01 5.334819999999999851e+01 5.517422044760149635e-01 6.889106463683076775e-01
-4.353330000000000255e-01 -1.238220000000000098e+00 -1.371459999999999901e+00 -9.898329999999999629e-01 -1.071579999999999977e+00 -3.845169999999999977e-01 5.366461335869987526e-02 2.609553125487729108e-02 1.131340000000000012e+00 9.020371982169428371e-02 0.000000000000000000e+00 8.435172914157954560e-01 4.326508617869129214e-01 4.026238434559999829e-02 2.718261504119999852e-02 5.464698414960000167e-02 2.114420000000000144e+01 4.241290000000000049e+01 5.218240000000000123e+01 5.770289999999999964e+01 5.517422044760149635e-01 6.889106463683076775e-01
-4.352670000000000150e-01 -9.223649999999999904e-01 -9.784610000000000252e-01 -6.427650000000000308e-01 -8.771640000000000548e-01 -3.844839999999999924e-01 5.778349950533567814e-02 2.199587340612829678e-02 5.618260000000000476e-01 9.689293206300708672e-02 0.000000000000000000e+00 8.784637123607189624e-01 4.302011617624417195e-01 4.026238434559999829e-02 2.718261504119999852e-02 5.464698414960000167e-02 2.114420000000000144e+01 4.241290000000000049e+01 5.218240000000000123e+01 5.770289999999999964e+01 5.803873771522484182e-01 6.751863174362994213e-01
-4.352260000000000018e-01 -8.169809999999999572e-01 -6.902859999999999552e-01 -6.855350000000000055e-01 -8.635859999999999648e-01 -3.844710000000000072e-01 6.184841714488886755e-02 1.835995041048166243e-02 2.454260000000000053e-01 1.036336666712988075e-01 0.000000000000000000e+00 9.095951801141161086e-01 4.261512972184230419e-01 1.070476588520000022e-01 2.680476514100000110e-02 1.018505623969999940e-01 2.116760000000000019e+01 5.961160000000000281e+01 7.087359999999999616e+01 6.702290000000000703e+01 5.803873771522484182e-01 6.751863174362994213e-01
-4.352360000000000118e-01 -8.803400000000000114e-01 -9.632429999999999604e-01 -5.655289999999999484e-01 -6.975660000000000194e-01 -3.845020000000000104e-01 6.581330913624472423e-02 1.516735925320478184e-02 6.883850000000000247e-01 1.103495484299970020e-01 0.000000000000000000e+00 9.365589627068373613e-01 4.205655055160333333e-01 1.070476588520000022e-01 2.680476514100000110e-02 1.018505623969999940e-01 2.116760000000000019e+01 5.961160000000000281e+01 7.087359999999999616e+01 6.702290000000000703e+01 5.122323821709444669e-01 6.527152535526121735e-01
-4.352289999999999770e-01 -8.415289999999999715e-01 -9.463129999999999598e-01 -4.667490000000000250e-01 -6.892080000000000428e-01 -3.812650000000000206e-01 6.963325166885070416e-02 1.239267379269015645e-02 1.321180000000000021e+00 1.169644837152449268e-01 0.000000000000000000e+00 9.590495497079263298e-01 4.135262403158181943e-01 2.276659696109999964e-01 2.808962787590000079e-02 1.792909235379999966e-01 3.879579999999999984e+01 8.308880000000000621e+01 8.501930000000000121e+01 7.337250000000000227e+01 5.122323821709444669e-01 6.527152535526121735e-01
-4.352440000000000198e-01 -8.771480000000000388e-01 -1.046200000000000019e+00 -6.043180000000000218e-01 -7.328559999999999519e-01 -3.720490000000000186e-01 7.326496326744091903e-02 1.000573284879857638e-02 1.068060000000000009e+00 1.234035226670671115e-01 0.000000000000000000e+00 9.768121137798783105e-01 4.051335298336773416e-01 2.276659696109999964e-01 2.808962787590000079e-02 1.792909235379999966e-01 3.879579999999999984e+01 8.308880000000000621e+01 8.501930000000000121e+01 7.337250000000000227e+01 5.267976307342738806e-01 4.018328774532794467e-01
