-2.341169999999999918e-01 -4.473280000000000034e-01 -1.716810000000000003e-01 -5.382820000000000382e-01 -4.962599999999999789e-01 -2.180169999999999886e-01 1.066460447626149666e-03 4.178434871213299040e-02 9.871790000000000287e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.668197205668677130e-01 3.918547659529999713e-03 1.339133514429999977e-02 4.653574764349999691e-03 4.535339999999999705e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.341340000000000088e-01 -5.761570000000000302e-01 -8.411049999999999915e-01 -4.480219999999999758e-01 -4.802449999999999775e-01 -2.180199999999999916e-01 1.080515687211680564e-03 3.900961075079423246e-02 1.054089999999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.001843208939924512e-01 3.918547659529999713e-03 1.339133514429999977e-02 4.653574764349999691e-03 4.535339999999999705e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.340559999999999863e-01 -1.910080000000000111e-01 7.252770000000000050e-02 -3.279929999999999790e-01 -1.979650000000000021e-01 -2.180219999999999936e-01 1.089013040905140173e-03 3.626376113378693145e-02 7.864590000000000192e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.333751586414543500e-01 5.661804026899999905e-03 1.693401012140000050e-02 6.214451156890000300e-03 4.078470000000000262e+00 9.875429999999999708e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.341399999999999870e-01 -6.254520000000000080e-01 -8.924879999999999480e-01 -3.628339999999999899e-01 -5.921330000000000204e-01 -2.180169999999999886e-01 1.091856230293508645e-03 3.356083442145196827e-02 1.254809999999999981e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.662204400290500317e-01 5.661804026899999905e-03 1.693401012140000050e-02 6.214451156890000300e-03 4.078470000000000262e+00 9.875429999999999708e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.895646555205557027e-01 6.214102896754085670e-01
-2.341310000000000058e-01 -5.493799999999999795e-01 -1.302959999999999896e+00 -4.653780000000000139e-01 -4.487860000000000182e-01 -2.180290000000000006e-01 1.089013040905140173e-03 3.091437884046899232e-02 1.455529999999999990e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.985522865682104676e-01 4.587726625740000050e-03 1.446972484299999945e-02 5.607315268340000262e-03 6.552059999999999995e+00 1.186369999999999969e+01 1.338020000000000032e+01 -1.000000000000000000e+00 5.895646555205557027e-01 6.214102896754085670e-01
-2.341229999999999978e-01 -4.803330000000000100e-01 -4.312730000000000175e-01 -3.227180000000000049e-01 -4.666339999999999932e-01 -2.180290000000000006e-01 1.080515687211680564e-03 2.833730277703438993e-02 5.188310000000000421e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.302086371923583119e-01 4.587726625740000050e-03 1.446972484299999945e-02 5.607315268340000262e-03 6.552059999999999995e+00 1.186369999999999969e+01 1.338020000000000032e+01 -1.000000000000000000e+00 5.777131626416821542e-01 5.910172754559112063e-01
-2.341199999999999948e-01 -4.624510000000000010e-01 -3.010760000000000103e-01 -5.707929999999999948e-01 -5.286570000000000435e-01 -2.180290000000000006e-01 1.066460447626149666e-03 2.584172851968868923e-02 -2.840529999999999999e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.610350844735468634e-01 4.742112621290000066e-03 1.102621570310000076e-02 5.578047045759999996e-03 8.105339999999999989e+00 1.155400000000000027e+01 1.297649999999999970e+01 1.252330000000000076e+01 5.777131626416821542e-01 5.910172754559112063e-01
-2.340980000000000005e-01 -3.574370000000000047e-01 -2.428549999999999875e-01 -2.133940000000000003e-01 -3.388530000000000153e-01 -2.180239999999999956e-01 1.047006573628994630e-03 2.343885490894226376e-02 -1.642539999999999972e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.908866241203182046e-01 4.742112621290000066e-03 1.102621570310000076e-02 5.578047045759999996e-03 8.105339999999999989e+00 1.155400000000000027e+01 1.297649999999999970e+01 1.252330000000000076e+01 5.784023907600355230e-01 6.753988922950762142e-01
-2.341499999999999970e-01 -7.117649999999999810e-01 -1.111709999999999976e+00 -5.670330000000000092e-01 -6.484539999999999749e-01 -2.180259999999999976e-01 1.022374485386001730e-03 2.113883044993902782e-02 5.188310000000000421e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.196292979342658880e-01 6.227506841660000216e-03 1.568260239240000173e-02 6.236315320530000199e-03 4.222669999999999924e+00 1.062110000000000021e+01 1.342849999999999966e+01 1.370839999999999925e+01 5.784023907600355230e-01 6.753988922950762142e-01
-2.341399999999999870e-01 -6.186329999999999885e-01 -7.580900000000000416e-01 -5.396429999999999838e-01 -5.168949999999999934e-01 -2.180080000000000073e-01 9.928432742996040616e-04 1.895063832583621100e-02 7.864590000000000192e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.471417116099491329e-01 6.227506841660000216e-03 1.568260239240000173e-02 6.236315320530000199e-03 4.222669999999999924e+00 1.062110000000000021e+01 1.342849999999999966e+01 1.370839999999999925e+01 5.696362706297284362e-01 6.262408825762307840e-01
