-5.883399999999999741e-01 -9.027220000000000244e-01 -9.339819999999999789e-01 -7.290069999999999606e-01 -8.495800000000000018e-01 -6.052589999999999915e-01 0.000000000000000000e+00 1.562375285066808228e-01 1.203910000000000036e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.749757644382312183e-01 6.290779825579999318e-02 3.333289792509999683e-02 3.817099759099999712e-02 4.833120000000000083e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.882399999999999851e-01 -7.255989999999999940e-01 -7.852440000000000531e-01 -7.822609999999999841e-01 -6.692690000000000028e-01 -6.052539999999999587e-01 0.000000000000000000e+00 1.458623948814112836e-01 1.203910000000000036e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.034244382485477898e-01 6.290779825579999318e-02 3.333289792509999683e-02 3.817099759099999712e-02 4.833120000000000083e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.882680000000000131e-01 -7.620270000000000099e-01 -7.179539999999999811e-01 -6.741089999999999582e-01 -6.721049999999999525e-01 -6.052650000000000530e-01 0.000000000000000000e+00 1.355952788191797653e-01 1.362519999999999953e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.322314640845401623e-01 6.526104348349999473e-02 3.670304696240000303e-02 3.795298133959999765e-02 5.794179999999999886e+00 1.330690000000000062e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.883260000000000156e-01 -8.716899999999999649e-01 -9.265830000000000455e-01 -7.187759999999999705e-01 -7.157780000000000253e-01 -6.052480000000000082e-01 0.000000000000000000e+00 1.254886575055567111e-01 8.866849999999999454e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.612678404169291424e-01 6.526104348349999473e-02 3.670304696240000303e-02 3.795298133959999765e-02 5.794179999999999886e+00 1.330690000000000062e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.413368650669990956e-01 6.378974275963470442e-01
-5.882030000000000314e-01 -6.670890000000000430e-01 -6.034469999999999557e-01 -7.308970000000000189e-01 -6.956790000000000473e-01 -6.052790000000000115e-01 0.000000000000000000e+00 1.155931896564803552e-01 4.075449999999999906e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.904019670836682332e-01 5.828671125140000298e-02 4.320478119980000059e-02 3.188941786099999676e-02 1.222819999999999929e+01 1.983780000000000143e+01 2.220739999999999981e+01 -1.000000000000000000e+00 4.413368650669990956e-01 6.378974275963470442e-01
-5.882749999999999924e-01 -7.805130000000000123e-01 -6.548150000000000359e-01 -9.416499999999999870e-01 -8.703149999999999498e-01 -6.052669999999999995e-01 0.000000000000000000e+00 1.059571415347629886e-01 -6.498690000000000022e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.195011363723625042e-01 5.828671125140000298e-02 4.320478119980000059e-02 3.188941786099999676e-02 1.222819999999999929e+01 1.983780000000000143e+01 2.220739999999999981e+01 -1.000000000000000000e+00 4.417152651026131638e-01 6.754819041452524431e-01
-5.883119999999999461e-01 -8.290920000000000512e-01 -8.656120000000000481e-01 -7.762569999999999748e-01 -7.417310000000000292e-01 -6.052980000000000027e-01 0.000000000000000000e+00 9.662584007404673159e-02 7.280729999999999702e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.484330366516797506e-01 4.641573107290000028e-02 3.405782119689999832e-02 2.573159627389999884e-02 7.396779999999999688e+00 2.056569999999999965e+01 1.953010000000000090e+01 1.939410000000000167e+01 4.417152651026131638e-01 6.754819041452524431e-01
-5.883169999999999789e-01 -8.516850000000000254e-01 -9.889520000000000532e-01 -8.030840000000000201e-01 -7.458019999999999650e-01 -6.052990000000000315e-01 0.000000000000000000e+00 8.764115930653437747e-02 1.045299999999999896e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.770672515150008230e-01 4.641573107290000028e-02 3.405782119689999832e-02 2.573159627389999884e-02 7.396779999999999688e+00 2.056569999999999965e+01 1.953010000000000090e+01 1.939410000000000167e+01 4.467012420424698593e-01 6.370273697273818314e-01
-5.882460000000000466e-01 -7.511200000000000099e-01 -6.734639999999999516e-01 -5.855550000000000477e-01 -5.970800000000000551e-01 -6.052849999999999620e-01 0.000000000000000000e+00 7.904104591347205222e-02 1.098170000000000091e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.052767374504186559e-01 5.118853970349999949e-02 3.372254926430000299e-02 2.672263643130000019e-02 1.298590000000000089e+01 1.825450000000000017e+01 1.888680000000000092e+01 1.755760000000000076e+01 4.467012420424698593e-01 6.370273697273818314e-01
-5.883180000000000076e-01 -8.312960000000000349e-01 -8.186290000000000511e-01 -7.971979999999999622e-01 -7.999249999999999972e-01 -6.052790000000000115e-01 0.000000000000000000e+00 7.085908927408779423e-02 1.256780000000000008e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.329392632944925712e-01 5.118853970349999949e-02 3.372254926430000299e-02 2.672263643130000019e-02 1.298590000000000089e+01 1.825450000000000017e+01 1.888680000000000092e+01 1.755760000000000076e+01 6.211492231669857311e-01 9.402998664562339792e-01
