-3.576429999999999887e-01 -5.319270000000000387e-01 -4.630210000000000159e-01 -3.948929999999999940e-01 -3.310879999999999934e-01 -3.697590000000000043e-01 1.885503172450875287e-02 8.234111864174709083e-02 8.216599999999999460e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 1.328243779670000048e-02 3.311059465439999960e-02 1.181240321730000001e-02 4.779950000000000365e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.576300000000000034e-01 -4.570310000000000206e-01 -3.549490000000000145e-01 -5.672359999999999625e-01 -6.029600000000000515e-01 -3.697639999999999816e-01 2.217895976424399951e-02 7.687316150668677128e-02 7.042610000000000259e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 1.328243779670000048e-02 3.311059465439999960e-02 1.181240321730000001e-02 4.779950000000000365e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.576489999999999947e-01 -5.489840000000000275e-01 -5.381650000000000045e-01 -4.649989999999999957e-01 -5.180649999999999977e-01 -3.697690000000000143e-01 2.609450509998900714e-02 7.146213235210918668e-02 2.933649999999999869e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 1.593980144800000165e-02 3.174393244700000200e-02 1.371068984760000047e-02 8.694470000000000809e+00 1.474009999999999998e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.576289999999999747e-01 -4.809599999999999986e-01 -7.585560000000000080e-01 -3.519229999999999858e-01 -2.886159999999999837e-01 -3.697739999999999916e-01 3.055730303851744711e-02 6.613568797855617909e-02 4.107640000000000180e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 1.593980144800000165e-02 3.174393244700000200e-02 1.371068984760000047e-02 8.694470000000000809e+00 1.474009999999999998e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.361397926031421735e-01 5.311062893650362327e-01
-3.576599999999999779e-01 -6.054239999999999622e-01 -5.986799999999999899e-01 -5.107829999999999870e-01 -4.845189999999999775e-01 -3.697659999999999836e-01 3.567885798200953751e-02 6.092052680720194680e-02 1.173859999999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 1.694556004350000061e-02 3.571554655189999872e-02 1.585561587170000036e-02 8.826950000000000074e+00 2.548930000000000007e+01 2.750009999999999977e+01 -1.000000000000000000e+00 4.361397926031421735e-01 5.311062893650362327e-01
-3.576489999999999947e-01 -5.588469999999999827e-01 -9.128319999999999768e-01 -2.924399999999999777e-01 -4.390089999999999826e-01 -3.697559999999999736e-01 4.174440864182737965e-02 5.584208637607346315e-02 9.977580000000000338e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 1.694556004350000061e-02 3.571554655189999872e-02 1.585561587170000036e-02 8.826950000000000074e+00 2.548930000000000007e+01 2.750009999999999977e+01 -1.000000000000000000e+00 4.559114780364057484e-01 5.456317994153632167e-01
-3.576469999999999927e-01 -5.438460000000000516e-01 -5.588579999999999659e-01 -4.479279999999999928e-01 -4.427070000000000172e-01 -3.697380000000000111e-01 4.964670591208453221e-02 5.092425512257980902e-02 7.042610000000000259e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 1.768854911690000142e-02 3.069208585080000079e-02 1.290914066020000008e-02 1.711809999999999832e+01 2.901729999999999876e+01 2.805120000000000147e+01 2.377420000000000044e+01 4.559114780364057484e-01 5.456317994153632167e-01
-3.576529999999999987e-01 -5.599520000000000053e-01 -5.543050000000000477e-01 -4.535159999999999747e-01 -4.825869999999999882e-01 -3.697420000000000151e-01 5.906759381278259280e-02 4.618910171797174780e-02 5.868619999999999948e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 1.768854911690000142e-02 3.069208585080000079e-02 1.290914066020000008e-02 1.711809999999999832e+01 2.901729999999999876e+01 2.805120000000000147e+01 2.377420000000000044e+01 4.022041479371578632e-01 5.380315221649638602e-01
-3.575849999999999862e-01 -3.414349999999999885e-01 -2.006900000000000073e-01 -3.973160000000000025e-01 -3.763369999999999771e-01 -3.697250000000000258e-01 6.906900017265094061e-02 4.165662502047751126e-02 8.803590000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 2.364792985229999950e-02 3.274495481160000221e-02 1.599909307500000169e-02 8.691409999999999414e+00 2.264079999999999870e+01 2.337959999999999994e+01 1.972469999999999857e+01 4.022041479371578632e-01 5.380315221649638602e-01
-3.575590000000000157e-01 -2.888589999999999769e-01 -2.234299999999999897e-01 -2.798039999999999972e-01 -3.498709999999999876e-01 -3.697289999999999743e-01 7.978525811352787933e-02 3.734452748024819080e-02 7.042610000000000259e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 2.364792985229999950e-02 3.274495481160000221e-02 1.599909307500000169e-02 8.691409999999999414e+00 2.264079999999999870e+01 2.337959999999999994e+01 1.972469999999999857e+01 7.557746228136543731e-01 6.666998161709307702e-01
