-3.621349999999999847e-01 -5.857269999999999976e-01 -7.071140000000000203e-01 -3.859250000000000180e-01 -4.193060000000000120e-01 -3.347930000000000073e-01 0.000000000000000000e+00 7.811861803375441671e-02 5.178669999999999662e-01 0.000000000000000000e+00 nan nan 4.999999999999998890e-01 4.694296222329999609e-03 1.417789472449999984e-02 3.421788900759999835e-03 2.692359999999999864e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.621300000000000074e-01 -5.106140000000000123e-01 -4.177130000000000010e-01 -5.701300000000000257e-01 -6.101020000000000332e-01 -3.347959999999999825e-01 0.000000000000000000e+00 7.293106093100021337e-02 8.468130000000000379e-01 0.000000000000000000e+00 nan nan 5.312882917974734998e-01 4.694296222329999609e-03 1.417789472449999984e-02 3.421788900759999835e-03 2.692359999999999864e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.621380000000000154e-01 -6.398409999999999931e-01 -7.286150000000000126e-01 -4.660610000000000031e-01 -5.207979999999999832e-01 -3.347959999999999825e-01 0.000000000000000000e+00 6.779751250867349643e-02 5.178669999999999662e-01 0.000000000000000000e+00 nan nan 5.624136344139989419e-01 5.281335858989999639e-03 1.338531381889999927e-02 3.749753396850000111e-03 4.376089999999999591e+00 7.722570000000000157e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.621199999999999974e-01 -4.245929999999999982e-01 -3.288690000000000224e-01 -4.314220000000000277e-01 -4.103559999999999985e-01 -3.347979999999999845e-01 0.000000000000000000e+00 6.274421131044727318e-02 9.783920000000000394e-01 0.000000000000000000e+00 nan nan 5.932149249479587994e-01 5.281335858989999639e-03 1.338531381889999927e-02 3.749753396850000111e-03 4.376089999999999591e+00 7.722570000000000157e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.824287387739164323e-01 7.131381965667571432e-01
-3.621320000000000094e-01 -5.597739999999999938e-01 -5.062170000000000281e-01 -4.825639999999999930e-01 -4.037709999999999910e-01 -3.347959999999999825e-01 0.000000000000000000e+00 5.779648664688008530e-02 1.241549999999999931e+00 0.000000000000000000e+00 nan nan 6.235347321373161389e-01 5.538827969779999867e-03 1.209818858089999928e-02 4.255004776579999690e-03 4.784909999999999997e+00 1.229870000000000019e+01 1.307240000000000002e+01 -1.000000000000000000e+00 5.824287387739164323e-01 7.131381965667571432e-01
-3.621389999999999887e-01 -6.552869999999999528e-01 -1.087409999999999988e+00 -5.040270000000000028e-01 -5.450139999999999985e-01 -3.347990000000000133e-01 0.000000000000000000e+00 5.297847160420643409e-02 1.175759999999999916e+00 0.000000000000000000e+00 nan nan 6.532210801187194882e-01 5.538827969779999867e-03 1.209818858089999928e-02 4.255004776579999690e-03 4.784909999999999997e+00 1.229870000000000019e+01 1.307240000000000002e+01 -1.000000000000000000e+00 7.969989401461482492e-01 7.374385452060514545e-01
-3.621260000000000034e-01 -4.917779999999999929e-01 -4.593849999999999878e-01 -4.414509999999999823e-01 -3.784480000000000066e-01 -3.347979999999999845e-01 0.000000000000000000e+00 4.831282960682725669e-02 9.783920000000000394e-01 0.000000000000000000e+00 nan nan 6.821291703747608404e-01 6.683026350150000038e-03 1.180974501469999986e-02 5.410349142990000110e-03 9.203989999999999227e+00 1.327260000000000062e+01 1.506479999999999997e+01 1.511239999999999917e+01 7.969989401461482492e-01 7.374385452060514545e-01
-3.621320000000000094e-01 -5.606630000000000225e-01 -5.546210000000000306e-01 -6.836189999999999767e-01 -4.852299999999999947e-01 -3.347959999999999825e-01 0.000000000000000000e+00 4.382049763165463130e-02 4.520779999999999799e-01 0.000000000000000000e+00 nan nan 7.101230223590362378e-01 6.683026350150000038e-03 1.180974501469999986e-02 5.410349142990000110e-03 9.203989999999999227e+00 1.327260000000000062e+01 1.506479999999999997e+01 1.511239999999999917e+01 7.065376248117364311e-01 6.360768904665186074e-01
-3.621249999999999747e-01 -4.764869999999999939e-01 -5.448579999999999535e-01 -3.272559999999999913e-01 -3.139370000000000216e-01 -3.347950000000000093e-01 0.000000000000000000e+00 3.952044898379791782e-02 7.152349999999999541e-01 0.000000000000000000e+00 nan nan 7.370770142100724343e-01 7.557709011430000304e-03 1.307917900149999958e-02 6.134590621460000309e-03 6.581730000000000302e+00 1.441179999999999950e+01 1.519539999999999935e+01 1.457709999999999972e+01 7.065376248117364311e-01 6.360768904665186074e-01
-3.621340000000000114e-01 -5.856430000000000247e-01 -6.463349999999999929e-01 -4.406059999999999977e-01 -4.874709999999999877e-01 -3.347950000000000093e-01 0.000000000000000000e+00 3.542947832143572562e-02 1.307339999999999947e+00 0.000000000000000000e+00 nan nan 7.628773060972122710e-01 7.557709011430000304e-03 1.307917900149999958e-02 6.134590621460000309e-03 6.581730000000000302e+00 1.441179999999999950e+01 1.519539999999999935e+01 1.457709999999999972e+01 5.752830925419757380e-01 6.219921160696771922e-01
-3.621280000000000054e-01 -5.147509999999999586e-01 -4.945169999999999844e-01 -3.760740000000000194e-01 -4.347820000000000018e-01 -3.347930000000000073e-01 0.000000000000000000e+00 3.156201136562764020e-02 7.810240000000000515e-01 0.000000000000000000e+00 nan nan 7.874231300713852022e-01 7.676971772469999740e-03 1.419109528569999917e-02 5.538595693030000031e-03 1.112030000000000030e+01 1.578509999999999991e+01 1.585440000000000005e+01 1.552299999999999969e+01 5.752830925419757380e-01 6.219921160696771922e-01
-3.621260000000000034e-01 -4.758649999999999824e-01 -4.356010000000000160e-01 -5.079500000000000126e-01 -5.160820000000000407e-01 -3.347899999999999765e-01 0.000000000000000000e+00 2.792994145113025795e-02 9.783920000000000394e-01 0.000000000000000000e+00 nan nan 8.106279318062340478e-01 7.676971772469999740e-03 1.419109528569999917e-02 5.538595693030000031e-03 1.112030000000000030e+01 1.578509999999999991e+01 1.585440000000000005e+01 1.552299999999999969e+01 6.141183689407039292e-01 6.547901520472275694e-01
