-4.054380000000000206e-01 -4.442229999999999790e-01 -3.369820000000000038e-01 -5.807259999999999645e-01 -6.196110000000000229e-01 -4.082870000000000110e-01 0.000000000000000000e+00 9.500896492165467055e-02 2.358270000000000088e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 2.082912811580000037e-02 2.134649133020000145e-02 9.075693354890000328e-03 5.947720000000000340e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.054969999999999963e-01 -6.193440000000000056e-01 -6.908750000000000169e-01 -4.211639999999999828e-01 -5.106289999999999996e-01 -4.082640000000000158e-01 0.000000000000000000e+00 8.869978481568174811e-02 8.052329999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 2.082912811580000037e-02 2.134649133020000145e-02 9.075693354890000328e-03 5.947720000000000340e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.054659999999999931e-01 -5.214879999999999516e-01 -5.372019999999999573e-01 -5.041330000000000533e-01 -4.283429999999999738e-01 -4.082770000000000010e-01 0.000000000000000000e+00 8.245629082850325364e-02 1.501169999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 2.032646470689999929e-02 2.529759349700000035e-02 1.169247217919999922e-02 6.128549999999999720e+00 9.625270000000000437e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.054860000000000131e-01 -5.737109999999999710e-01 -4.892009999999999970e-01 -5.663869999999999738e-01 -5.795379999999999976e-01 -4.082839999999999803e-01 0.000000000000000000e+00 7.631039464696331986e-02 1.092930000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 2.032646470689999929e-02 2.529759349700000035e-02 1.169247217919999922e-02 6.128549999999999720e+00 9.625270000000000437e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.458056496206439068e-01 7.319361467192195825e-01
-4.054409999999999958e-01 -4.479670000000000041e-01 -3.297240000000000171e-01 -5.302569999999999784e-01 -5.613120000000000331e-01 -4.082899999999999863e-01 0.000000000000000000e+00 7.029290213577032986e-02 -1.724180000000000157e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 1.625982765339999830e-02 2.212633870759999830e-02 1.184676800970000006e-02 5.677970000000000184e+00 9.333019999999999428e+00 9.641629999999999256e+00 -1.000000000000000000e+00 6.458056496206439068e-01 7.319361467192195825e-01
-4.054309999999999858e-01 -4.584360000000000102e-01 -4.603760000000000074e-01 -3.750680000000000125e-01 -3.989809999999999746e-01 -4.082779999999999743e-01 0.000000000000000000e+00 6.443316429474010842e-02 6.154309999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 1.625982765339999830e-02 2.212633870759999830e-02 1.184676800970000006e-02 5.677970000000000184e+00 9.333019999999999428e+00 9.641629999999999256e+00 -1.000000000000000000e+00 5.487644133910584143e-01 7.595812827694129465e-01
-4.054760000000000031e-01 -5.669340000000000490e-01 -7.524899999999999922e-01 -3.821249999999999925e-01 -4.154669999999999752e-01 -4.083030000000000270e-01 0.000000000000000000e+00 5.875874470024000651e-02 1.184839999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 1.284080604480000026e-02 2.131685707470000121e-02 1.169514447669999999e-02 6.235229999999999606e+00 1.096790000000000020e+01 1.076570000000000071e+01 1.111969999999999992e+01 5.487644133910584143e-01 7.595812827694129465e-01
-4.054619999999999891e-01 -5.164159999999999862e-01 -5.623609999999999998e-01 -3.919549999999999979e-01 -4.213210000000000011e-01 -4.083089999999999775e-01 0.000000000000000000e+00 5.329510719885488523e-02 1.627709999999999990e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 1.284080604480000026e-02 2.131685707470000121e-02 1.169514447669999999e-02 6.235229999999999606e+00 1.096790000000000020e+01 1.076570000000000071e+01 1.111969999999999992e+01 5.673410776287024504e-01 7.679102895042815291e-01
-4.054670000000000218e-01 -5.277819999999999734e-01 -4.399129999999999985e-01 -4.702580000000000093e-01 -4.908950000000000258e-01 -4.082930000000000170e-01 0.000000000000000000e+00 4.806532739182978187e-02 3.623620000000000174e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 1.031244956919999921e-02 1.897168643410000050e-02 1.223434905430000053e-02 8.793939999999999202e+00 1.016920000000000002e+01 1.087659999999999982e+01 1.023569999999999958e+01 5.673410776287024504e-01 7.679102895042815291e-01
-4.054499999999999771e-01 -4.770659999999999901e-01 -4.733209999999999917e-01 -5.028350000000000319e-01 -4.931440000000000268e-01 -4.083200000000000163e-01 0.000000000000000000e+00 4.308983117928888440e-02 -2.070440000000000058e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 1.031244956919999921e-02 1.897168643410000050e-02 1.223434905430000053e-02 8.793939999999999202e+00 1.016920000000000002e+01 1.087659999999999982e+01 1.023569999999999958e+01 5.200394358952376006e-01 7.047005140730231432e-01
