-3.725800000000000223e-01 -5.399990000000000068e-01 -7.023319999999999563e-01 -3.794839999999999880e-01 -3.984690000000000176e-01 -3.651200000000000001e-01 0.000000000000000000e+00 7.389596778894591544e-02 7.029250000000000220e-01 0.000000000000000000e+00 nan nan 4.999999999999998890e-01 5.717824847220000228e-02 7.135986289619999923e-02 3.872290488900000105e-02 4.413120000000000154e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.724129999999999940e-01 -3.070840000000000236e-01 -1.096059999999999951e-01 -4.711650000000000005e-01 -4.717689999999999939e-01 -3.650669999999999749e-01 0.000000000000000000e+00 6.898882065530353991e-02 1.789399999999999880e-01 0.000000000000000000e+00 nan nan 5.312882917974734998e-01 5.717824847220000228e-02 7.135986289619999923e-02 3.872290488900000105e-02 4.413120000000000154e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.725459999999999883e-01 -4.860439999999999761e-01 -3.450159999999999894e-01 -4.041270000000000140e-01 -3.916830000000000034e-01 -3.650490000000000124e-01 0.000000000000000000e+00 6.413276279857949014e-02 1.134420000000000012e-01 0.000000000000000000e+00 nan nan 5.624136344139989419e-01 5.288620218330000039e-02 8.140981525569999933e-02 3.138520929130000220e-02 6.258600000000000385e+00 1.388790000000000013e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.726160000000000028e-01 -6.081079999999999819e-01 -6.053370000000000140e-01 -5.578539999999999610e-01 -6.095150000000000290e-01 -3.651050000000000129e-01 0.000000000000000000e+00 5.935261445531747615e-02 -3.450460000000000194e-01 0.000000000000000000e+00 nan nan 5.932149249479587994e-01 5.288620218330000039e-02 8.140981525569999933e-02 3.138520929130000220e-02 6.258600000000000385e+00 1.388790000000000013e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.588457327920449469e-01 7.756047665319900641e-01
-3.724250000000000060e-01 -3.307709999999999817e-01 -1.437720000000000109e-01 -3.093020000000000214e-01 -4.351849999999999885e-01 -3.651380000000000181e-01 0.000000000000000000e+00 5.467233577694197155e-02 5.719290000000000207e-01 0.000000000000000000e+00 nan nan 6.235347321373161389e-01 4.831939683559999948e-02 6.295808229619999363e-02 2.779135706969999842e-02 1.108530000000000015e+01 2.465790000000000148e+01 2.715589999999999904e+01 -1.000000000000000000e+00 6.588457327920449469e-01 7.756047665319900641e-01
-3.725649999999999795e-01 -5.106039999999999468e-01 -4.475720000000000254e-01 -5.406680000000000375e-01 -4.991820000000000146e-01 -3.651289999999999814e-01 0.000000000000000000e+00 5.011475535166842743e-02 3.754339999999999899e-01 0.000000000000000000e+00 nan nan 6.532210801187194882e-01 4.831939683559999948e-02 6.295808229619999363e-02 2.779135706969999842e-02 1.108530000000000015e+01 2.465790000000000148e+01 2.715589999999999904e+01 -1.000000000000000000e+00 6.630707476166584069e-01 8.421282326667690610e-01
-3.725640000000000063e-01 -4.943199999999999816e-01 -3.998269999999999880e-01 -4.861679999999999890e-01 -4.390140000000000153e-01 -3.651590000000000114e-01 0.000000000000000000e+00 4.570131154747680835e-02 1.134420000000000012e-01 0.000000000000000000e+00 nan nan 6.821291703747608404e-01 4.361918342119999736e-02 5.718677298259999819e-02 2.669320725349999882e-02 1.077720000000000056e+01 2.481390000000000029e+01 2.597380000000000067e+01 2.354400000000000048e+01 6.630707476166584069e-01 8.421282326667690610e-01
-3.725919999999999788e-01 -5.564139999999999642e-01 -6.894130000000000535e-01 -4.266179999999999972e-01 -4.669659999999999922e-01 -3.652139999999999831e-01 0.000000000000000000e+00 4.145180960683603200e-02 1.161410000000000053e+00 0.000000000000000000e+00 nan nan 7.101230223590362378e-01 4.361918342119999736e-02 5.718677298259999819e-02 2.669320725349999882e-02 1.077720000000000056e+01 2.481390000000000029e+01 2.597380000000000067e+01 2.354400000000000048e+01 6.096337180130457778e-01 6.001943435789904857e-01
-3.726419999999999733e-01 -6.577030000000000376e-01 -7.168489999999999585e-01 -6.067820000000000435e-01 -6.853329999999999700e-01 -3.651909999999999878e-01 0.000000000000000000e+00 3.738419724539332467e-02 3.099359999999999893e-01 0.000000000000000000e+00 nan nan 7.370770142100724343e-01 4.583743945830000277e-02 5.022269246759999972e-02 2.962082756180000123e-02 1.023019999999999996e+01 2.283119999999999905e+01 2.279029999999999845e+01 2.146620000000000061e+01 6.096337180130457778e-01 6.001943435789904857e-01
-3.725530000000000230e-01 -4.640259999999999940e-01 -3.323940000000000228e-01 -6.151640000000000441e-01 -6.909899999999999931e-01 -3.652219999999999911e-01 0.000000000000000000e+00 3.351436129718421419e-02 -1.755469999999999947e-02 0.000000000000000000e+00 nan nan 7.628773060972122710e-01 4.583743945830000277e-02 5.022269246759999972e-02 2.962082756180000123e-02 1.023019999999999996e+01 2.283119999999999905e+01 2.279029999999999845e+01 2.146620000000000061e+01 4.863841627514482457e-01 5.776607170255203538e-01
