-2.958689999999999931e-01 -4.651379999999999959e-01 -3.827019999999999866e-01 -4.687720000000000220e-01 -4.997099999999999875e-01 -3.024299999999999766e-01 0.000000000000000000e+00 7.178480032747358575e-02 8.042319999999999469e-01 0.000000000000000000e+00 nan nan 4.999999999999998890e-01 1.713579274279999898e-02 2.389568764099999840e-02 1.385937750250000079e-02 3.727170000000000094e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.958979999999999944e-01 -5.408140000000000169e-01 -4.541370000000000129e-01 -5.175260000000000415e-01 -5.780450000000000310e-01 -3.024259999999999726e-01 0.000000000000000000e+00 6.701784770873064900e-02 8.631079999999999863e-01 0.000000000000000000e+00 nan nan 5.312882917974734998e-01 1.713579274279999898e-02 2.389568764099999840e-02 1.385937750250000079e-02 3.727170000000000094e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.958819999999999784e-01 -4.909370000000000123e-01 -4.909290000000000043e-01 -6.084209999999999896e-01 -6.333140000000000436e-01 -3.024629999999999819e-01 0.000000000000000000e+00 6.230052477415315426e-02 9.772780000000000356e-02 0.000000000000000000e+00 nan nan 5.624136344139989419e-01 1.738286698659999990e-02 2.933852433240000113e-02 1.569989998860000027e-02 6.753149999999999764e+00 1.121599999999999930e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.958620000000000139e-01 -4.738589999999999747e-01 -3.741650000000000253e-01 -7.322739999999999805e-01 -5.108310000000000350e-01 -3.024629999999999819e-01 0.000000000000000000e+00 5.765694265967546972e-02 1.566029999999999922e-01 0.000000000000000000e+00 nan nan 5.932149249479587994e-01 1.738286698659999990e-02 2.933852433240000113e-02 1.569989998860000027e-02 6.753149999999999764e+00 1.121599999999999930e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.635149112661201887e-01 7.427236563690224891e-01
-2.959049999999999736e-01 -5.637360000000000149e-01 -9.029789999999999761e-01 -2.329039999999999999e-01 -4.464279999999999915e-01 -3.024720000000000186e-01 0.000000000000000000e+00 5.311037698827525411e-02 9.219829999999999970e-01 0.000000000000000000e+00 nan nan 6.235347321373161389e-01 1.407630824130000000e-02 2.593720087019999940e-02 1.440978083819999950e-02 7.656550000000000189e+00 1.656879999999999953e+01 1.568210000000000015e+01 -1.000000000000000000e+00 5.635149112661201887e-01 7.427236563690224891e-01
-2.959330000000000016e-01 -6.158679999999999710e-01 -9.023160000000000069e-01 -3.396199999999999775e-01 -5.878470000000000084e-01 -3.024660000000000126e-01 0.000000000000000000e+00 4.868300414786419505e-02 1.275239999999999929e+00 0.000000000000000000e+00 nan nan 6.532210801187194882e-01 1.407630824130000000e-02 2.593720087019999940e-02 1.440978083819999950e-02 7.656550000000000189e+00 1.656879999999999953e+01 1.568210000000000015e+01 -1.000000000000000000e+00 5.176168469538013905e-01 6.381311891663140612e-01
-2.959100000000000064e-01 -5.700920000000000432e-01 -5.880950000000000344e-01 -4.237659999999999760e-01 -4.600969999999999782e-01 -3.024669999999999859e-01 0.000000000000000000e+00 4.439565002395207127e-02 4.509799999999999920e-01 0.000000000000000000e+00 nan nan 6.821291703747608404e-01 1.848591180570000048e-02 3.354023109330000335e-02 1.714285656730000010e-02 1.088059999999999938e+01 1.752420000000000044e+01 1.662120000000000175e+01 1.634430000000000049e+01 5.176168469538013905e-01 6.381311891663140612e-01
-2.958549999999999791e-01 -4.532269999999999910e-01 -4.522090000000000276e-01 -4.518610000000000126e-01 -4.224740000000000162e-01 -3.024649999999999839e-01 0.000000000000000000e+00 4.026755403404147504e-02 3.332289999999999974e-01 0.000000000000000000e+00 nan nan 7.101230223590362378e-01 1.848591180570000048e-02 3.354023109330000335e-02 1.714285656730000010e-02 1.088059999999999938e+01 1.752420000000000044e+01 1.662120000000000175e+01 1.634430000000000049e+01 6.660110770861251694e-01 8.507050359712230447e-01
-2.958580000000000099e-01 -4.700099999999999834e-01 -3.093049999999999966e-01 -4.031540000000000123e-01 -5.249840000000000062e-01 -3.024689999999999879e-01 0.000000000000000000e+00 3.631615113734099065e-02 8.631079999999999863e-01 0.000000000000000000e+00 nan nan 7.370770142100724343e-01 2.547385170780000138e-02 3.274346332240000296e-02 1.724970758930000070e-02 1.338920000000000066e+01 2.315409999999999968e+01 2.212610000000000099e+01 1.922660000000000124e+01 6.660110770861251694e-01 8.507050359712230447e-01
-2.959470000000000156e-01 -6.549439999999999706e-01 -9.862149999999999528e-01 -4.233129999999999948e-01 -5.325579999999999758e-01 -3.024490000000000234e-01 0.000000000000000000e+00 3.255687428971010267e-02 7.453570000000000473e-01 0.000000000000000000e+00 nan nan 7.628773060972122710e-01 2.547385170780000138e-02 3.274346332240000296e-02 1.724970758930000070e-02 1.338920000000000066e+01 2.315409999999999968e+01 2.212610000000000099e+01 1.922660000000000124e+01 4.199255073600969279e-01 6.949301735082522580e-01
-2.959459999999999869e-01 -6.387509999999999577e-01 -1.038459999999999939e+00 -5.151000000000000023e-01 -6.470519999999999605e-01 -3.024339999999999806e-01 0.000000000000000000e+00 2.900297958210229510e-02 1.098610000000000086e+00 0.000000000000000000e+00 nan nan 7.874231300713852022e-01 2.792129195460000060e-02 3.116464414900000160e-02 2.057896820819999847e-02 1.100479999999999947e+01 2.370060000000000144e+01 2.105989999999999895e+01 1.873590000000000089e+01 4.199255073600969279e-01 6.949301735082522580e-01
-2.959129999999999816e-01 -5.727499999999999813e-01 -6.464010000000000034e-01 -3.643330000000000179e-01 -4.970780000000000198e-01 -3.024200000000000221e-01 0.000000000000000000e+00 2.566539604375850381e-02 1.392989999999999950e+00 0.000000000000000000e+00 nan nan 8.106279318062340478e-01 2.792129195460000060e-02 3.116464414900000160e-02 2.057896820819999847e-02 1.100479999999999947e+01 2.370060000000000144e+01 2.105989999999999895e+01 1.873590000000000089e+01 5.257081131758220005e-01 7.236191282268302771e-01
-2.958470000000000266e-01 -4.243830000000000102e-01 -2.845079999999999831e-01 -5.515740000000000087e-01 -5.491409999999999902e-01 -3.024100000000000121e-01 0.000000000000000000e+00 2.255260181193818880e-02 4.509799999999999920e-01 0.000000000000000000e+00 nan nan 8.324203512932187854e-01 2.413427239789999942e-02 3.190595050029999824e-02 2.023713716399999987e-02 1.286960000000000015e+01 1.991819999999999879e+01 1.935910000000000153e+01 1.663609999999999900e+01 5.257081131758220005e-01 7.236191282268302771e-01
