-4.789399999999999769e-01 -8.523629999999999818e-01 -8.981329999999999592e-01 -7.510440000000000449e-01 -7.056379999999999875e-01 -4.966679999999999984e-01 0.000000000000000000e+00 1.205812802533041683e-01 1.236229999999999940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559854907071925423e-01 1.322556502389999993e-02 1.184751251750000046e-02 6.172834877059999587e-03 5.397979999999999556e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.789490000000000136e-01 -9.098180000000000156e-01 -9.412979999999999681e-01 -6.933359999999999523e-01 -8.383760000000000101e-01 -4.966289999999999871e-01 0.000000000000000000e+00 1.125739409969063187e-01 1.409750000000000059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848123086298950168e-01 1.322556502389999993e-02 1.184751251750000046e-02 6.172834877059999587e-03 5.397979999999999556e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.789260000000000184e-01 -7.800270000000000259e-01 -7.258829999999999449e-01 -7.113369999999999971e-01 -6.986729999999999885e-01 -4.966820000000000124e-01 0.000000000000000000e+00 1.046499677292404007e-01 8.891909999999999537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140022418480683308e-01 1.075563580190000076e-02 1.053357919750000024e-02 6.791330735600000119e-03 6.763359999999999594e+00 9.704019999999999868e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.788649999999999851e-01 -5.886770000000000058e-01 -5.049860000000000460e-01 -6.965470000000000272e-01 -7.397209999999999619e-01 -4.966539999999999844e-01 0.000000000000000000e+00 9.684986138680129475e-02 -6.146340000000000137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434245741244258188e-01 1.075563580190000076e-02 1.053357919750000024e-02 6.791330735600000119e-03 6.763359999999999594e+00 9.704019999999999868e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.235764556949306980e-01 7.281730695203634252e-01
-4.788950000000000151e-01 -6.886200000000000099e-01 -5.477260000000000462e-01 -6.384210000000000163e-01 -6.751040000000000374e-01 -4.966619999999999924e-01 0.000000000000000000e+00 8.921271944432607182e-02 7.943920000000000148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729459560474902347e-01 9.333442230230000816e-03 1.316661809569999973e-02 7.479489076449999732e-03 5.160090000000000288e+00 1.179499999999999993e+01 1.476500000000000057e+01 -1.000000000000000000e+00 6.235764556949306980e-01 7.281730695203634252e-01
-4.789490000000000136e-01 -8.902759999999999563e-01 -9.127129999999999965e-01 -8.375609999999999999e-01 -7.803250000000000464e-01 -4.966740000000000044e-01 0.000000000000000000e+00 8.177579292478343032e-02 6.578330000000000011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024319159337079510e-01 9.333442230230000816e-03 1.316661809569999973e-02 7.479489076449999732e-03 5.160090000000000288e+00 1.179499999999999993e+01 1.476500000000000057e+01 -1.000000000000000000e+00 6.325736073504367729e-01 7.566494726306876029e-01
-4.789320000000000244e-01 -8.092580000000000329e-01 -7.299550000000000205e-01 -8.125529999999999697e-01 -8.002350000000000296e-01 -4.966380000000000239e-01 0.000000000000000000e+00 7.457406433039781568e-02 8.891909999999999537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317483834453574643e-01 7.372993442069999959e-03 1.016652946459999964e-02 7.322512978460000294e-03 9.630309999999999704e+00 1.454199999999999982e+01 1.486790000000000056e+01 1.739979999999999905e+01 6.325736073504367729e-01 7.566494726306876029e-01
-4.789320000000000244e-01 -8.014649999999999830e-01 -7.826309999999999656e-01 -8.322150000000000380e-01 -7.839890000000000470e-01 -4.966849999999999876e-01 0.000000000000000000e+00 6.763985127692173638e-02 2.159979999999999886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.607632086610467859e-01 7.372993442069999959e-03 1.016652946459999964e-02 7.322512978460000294e-03 9.630309999999999704e+00 1.454199999999999982e+01 1.486790000000000056e+01 1.739979999999999905e+01 4.531479983723745164e-01 5.768942951728385227e-01
-4.788859999999999784e-01 -6.357869999999999910e-01 -5.360289999999999777e-01 -9.221730000000000205e-01 -8.708979999999999499e-01 -4.966849999999999876e-01 0.000000000000000000e+00 6.100244032213497647e-02 -7.303119999999999612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893476593871271874e-01 6.709627060730000148e-03 9.238662523109999677e-03 8.092926870589999683e-03 1.301529999999999987e+01 1.721780000000000044e+01 1.819209999999999994e+01 1.733299999999999841e+01 4.531479983723745164e-01 5.768942951728385227e-01
-4.789439999999999809e-01 -8.703589999999999938e-01 -8.162199999999999456e-01 -8.794950000000000268e-01 -8.037210000000000187e-01 -4.966979999999999729e-01 0.000000000000000000e+00 5.468775513744317252e-02 7.735119999999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173778797448857825e-01 6.709627060730000148e-03 9.238662523109999677e-03 8.092926870589999683e-03 1.301529999999999987e+01 1.721780000000000044e+01 1.819209999999999994e+01 1.733299999999999841e+01 5.045035993630156979e-01 6.286888905997383148e-01
-4.789289999999999936e-01 -7.966760000000000508e-01 -7.146230000000000082e-01 -9.100179999999999936e-01 -7.508920000000000039e-01 -4.966340000000000199e-01 0.000000000000000000e+00 4.871806278232260201e-02 1.178390000000000049e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447362935071425660e-01 9.678768389409999826e-03 1.145598948860000049e-02 1.056120510090000075e-02 8.136100000000000776e+00 1.781090000000000018e+01 1.794389999999999930e+01 1.650039999999999907e+01 5.045035993630156979e-01 6.286888905997383148e-01
-4.789519999999999889e-01 -9.354059999999999597e-01 -1.151880000000000015e+00 -7.458770000000000122e-01 -7.786889999999999645e-01 -4.966539999999999844e-01 0.000000000000000000e+00 4.311172140963759336e-02 1.814619999999999900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713129362838845537e-01 9.678768389409999826e-03 1.145598948860000049e-02 1.056120510090000075e-02 8.136100000000000776e+00 1.781090000000000018e+01 1.794389999999999930e+01 1.650039999999999907e+01 4.819780672450429959e-01 6.297852028639617794e-01
-4.789289999999999936e-01 -7.915130000000000221e-01 -7.283749999999999947e-01 -7.002819999999999601e-01 -7.615009999999999835e-01 -4.966189999999999771e-01 0.000000000000000000e+00 3.788297226043424448e-02 1.004869999999999930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970067014627447932e-01 9.676543210430000805e-03 1.162954453930000083e-02 1.007190354809999952e-02 9.089150000000000063e+00 1.822309999999999874e+01 1.892849999999999966e+01 1.715990000000000038e+01 4.819780672450429959e-01 6.297852028639617794e-01
