-3.887329999999999952e-01 -5.976289999999999658e-01 -5.575290000000000523e-01 -6.611000000000000210e-01 -5.790330000000000199e-01 -3.410199999999999898e-01 0.000000000000000000e+00 3.944930417630188035e-02 1.257300000000000084e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.625001594784889480e-01 8.985060413429999879e-03 1.229864156890000081e-02 7.423315829319999601e-03 1.009099999999999930e+01 1.717970000000000041e+01 1.537310000000000088e+01 1.389289999999999914e+01 6.841041699398102693e-01 8.036378236488902482e-01
-3.887729999999999797e-01 -7.324279999999999680e-01 -7.051190000000000513e-01 -6.820359999999999756e-01 -6.864400000000000501e-01 -3.410520000000000218e-01 0.000000000000000000e+00 3.466474654547646583e-02 4.414770000000000083e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.891646961479451772e-01 9.318953260469999347e-03 1.363557473729999983e-02 7.606561548030000251e-03 1.098429999999999929e+01 1.655280000000000129e+01 1.550949999999999918e+01 1.457610000000000028e+01 6.841041699398102693e-01 8.036378236488902482e-01
-3.887800000000000145e-01 -7.620339999999999892e-01 -6.208369999999999722e-01 -8.179849999999999621e-01 -7.768819999999999615e-01 -3.410630000000000051e-01 0.000000000000000000e+00 3.023482060700166674e-02 2.806379999999999986e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.148255965016354629e-01 9.318953260469999347e-03 1.363557473729999983e-02 7.606561548030000251e-03 1.098429999999999929e+01 1.655280000000000129e+01 1.550949999999999918e+01 1.457610000000000028e+01 4.939566482287101046e-01 6.794956576896344913e-01
-3.887780000000000125e-01 -7.474819999999999798e-01 -8.910740000000000327e-01 -6.893089999999999495e-01 -6.839920000000000444e-01 -3.410759999999999903e-01 0.000000000000000000e+00 2.616462484037129776e-02 8.167670000000000208e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.393994428160395316e-01 8.683277995870000709e-03 1.358469839439999972e-02 9.064101369410000608e-03 8.659200000000000230e+00 1.411190000000000033e+01 1.409089999999999954e+01 1.261110000000000042e+01 4.939566482287101046e-01 6.794956576896344913e-01
-3.887869999999999937e-01 -8.033670000000000533e-01 -9.409410000000000274e-01 -6.078430000000000222e-01 -7.334960000000000369e-01 -3.410759999999999903e-01 0.000000000000000000e+00 2.245518183849182225e-02 8.703800000000000425e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.628151341242661587e-01 8.683277995870000709e-03 1.358469839439999972e-02 9.064101369410000608e-03 8.659200000000000230e+00 1.411190000000000033e+01 1.409089999999999954e+01 1.261110000000000042e+01 6.218882562316140339e-01 8.622809444440694415e-01
-3.887749999999999817e-01 -7.304540000000000477e-01 -7.418909999999999672e-01 -6.379310000000000258e-01 -7.196470000000000367e-01 -3.410810000000000231e-01 0.000000000000000000e+00 1.910342672129528019e-02 1.138449999999999962e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.850146918184199851e-01 8.172862524229999176e-03 1.541889299999999949e-02 9.236141220849999542e-03 8.627610000000000667e+00 1.693370000000000175e+01 1.510159999999999947e+01 1.484159999999999968e+01 6.218882562316140339e-01 8.622809444440694415e-01
-3.887639999999999985e-01 -7.164749999999999730e-01 -7.685250000000000137e-01 -5.980999999999999650e-01 -5.742760000000000087e-01 -3.410730000000000151e-01 0.000000000000000000e+00 1.610224186205544417e-02 1.513740000000000085e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.059539165703949459e-01 8.172862524229999176e-03 1.541889299999999949e-02 9.236141220849999542e-03 8.627610000000000667e+00 1.693370000000000175e+01 1.510159999999999947e+01 1.484159999999999968e+01 6.194990871315343428e-01 6.802041931805145047e-01
-3.887889999999999957e-01 -7.997720000000000384e-01 -8.748329999999999718e-01 -7.558460000000000178e-01 -7.234310000000000462e-01 -3.410719999999999863e-01 0.000000000000000000e+00 1.344053753294260911e-02 6.023159999999999625e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.256028891279236781e-01 7.961208539820000332e-03 1.460578262709999985e-02 9.109274378829999158e-03 1.015160000000000018e+01 1.266680000000000028e+01 1.292079999999999984e+01 1.193970000000000020e+01 6.194990871315343428e-01 6.802041931805145047e-01
-3.887590000000000212e-01 -6.817389999999999839e-01 -8.056280000000000108e-01 -6.027780000000000360e-01 -5.096570000000000267e-01 -3.410489999999999911e-01 0.000000000000000000e+00 1.110337755607138099e-02 2.806379999999999986e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.439463093116605918e-01 7.961208539820000332e-03 1.460578262709999985e-02 9.109274378829999158e-03 1.015160000000000018e+01 1.266680000000000028e+01 1.292079999999999984e+01 1.193970000000000020e+01 6.554991521429385237e-01 7.546240375726248617e-01
-3.887610000000000232e-01 -7.015789999999999527e-01 -7.385310000000000485e-01 -6.181740000000000013e-01 -5.856109999999999927e-01 -3.410340000000000038e-01 0.000000000000000000e+00 9.072148536363844329e-03 4.950899999999999745e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.609836693723272871e-01 7.572973875850000369e-03 1.431588233090000037e-02 7.034901248890000278e-03 3.883519999999999861e+00 1.194229999999999947e+01 1.122400000000000020e+01 1.202100000000000080e+01 6.554991521429385237e-01 7.546240375726248617e-01
-3.887680000000000025e-01 -7.212899999999999867e-01 -8.276350000000000096e-01 -6.142779999999999907e-01 -6.386819999999999720e-01 -3.410219999999999918e-01 0.000000000000000000e+00 7.324770758754151068e-03 1.084829999999999961e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.767292597437145174e-01 7.572973875850000369e-03 1.431588233090000037e-02 7.034901248890000278e-03 3.883519999999999861e+00 1.194229999999999947e+01 1.122400000000000020e+01 1.202100000000000080e+01 7.030441589962239668e-01 8.103689108122515972e-01
-3.887320000000000220e-01 -6.051830000000000265e-01 -5.416889999999999761e-01 -5.593430000000000346e-01 -5.438499999999999446e-01 -3.410239999999999938e-01 0.000000000000000000e+00 5.835948360181641981e-03 1.084829999999999961e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.912120071263582854e-01 9.116541035670000515e-03 1.307723161049999944e-02 6.995985194429999582e-03 7.243509999999999671e+00 9.233190000000000452e+00 9.721429999999999794e+00 1.006649999999999956e+01 7.030441589962239668e-01 8.103689108122515972e-01
-3.887559999999999905e-01 -6.892610000000000126e-01 -5.602730000000000210e-01 -6.270339999999999803e-01 -6.367749999999999799e-01 -3.410219999999999918e-01 0.000000000000000000e+00 4.577455941828012520e-03 2.270250000000000046e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.044751467364628983e-01 9.116541035670000515e-03 1.307723161049999944e-02 6.995985194429999582e-03 7.243509999999999671e+00 9.233190000000000452e+00 9.721429999999999794e+00 1.006649999999999956e+01 5.304605516217636429e-01 6.287375247143927037e-01
-3.887240000000000140e-01 -5.778689999999999660e-01 -5.221280000000000365e-01 -5.272449999999999637e-01 -6.029700000000000060e-01 -3.410389999999999810e-01 0.000000000000000000e+00 3.518458374163979663e-03 3.878639999999999866e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.165757324336263334e-01 1.243776434400000082e-02 1.710518623059999882e-02 8.502199304749999756e-03 6.961450000000000138e+00 9.690200000000000813e+00 8.666000000000000369e+00 9.393499999999999517e+00 5.304605516217636429e-01 6.287375247143927037e-01
-3.887740000000000085e-01 -7.507620000000000404e-01 -8.276449999999999640e-01 -6.123619999999999619e-01 -6.504189999999999694e-01 -3.410440000000000138e-01 0.000000000000000000e+00 2.625860171287519584e-03 1.352899999999999991e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.275839902778133528e-01 1.243776434400000082e-02 1.710518623059999882e-02 8.502199304749999756e-03 6.961450000000000138e+00 9.690200000000000813e+00 8.666000000000000369e+00 9.393499999999999517e+00 6.045681346602883588e-01 6.744414378546894628e-01
-3.887530000000000152e-01 -6.634910000000000529e-01 -6.751460000000000239e-01 -6.915029999999999788e-01 -6.115239999999999565e-01 -3.410579999999999723e-01 0.000000000000000000e+00 1.864680476003854892e-03 1.299279999999999990e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.375825228400342937e-01 7.553419304629999630e-03 1.041208552880000006e-02 6.618199994029999762e-03 4.955610000000000070e+00 7.399329999999999963e+00 7.603720000000000034e+00 8.745530000000000470e+00 6.045681346602883588e-01 6.744414378546894628e-01
-3.887669999999999737e-01 -7.143899999999999695e-01 -7.032559999999999922e-01 -6.031060000000000310e-01 -7.127529999999999699e-01 -3.410329999999999750e-01 0.000000000000000000e+00 1.198449406915713666e-03 5.487030000000000518e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.466653732822108980e-01 7.553419304629999630e-03 1.041208552880000006e-02 6.618199994029999762e-03 4.955610000000000070e+00 7.399329999999999963e+00 7.603720000000000034e+00 8.745530000000000470e+00 5.371946495614439154e-01 8.062863967933706633e-01
-3.887740000000000085e-01 -7.412530000000000507e-01 -7.109309999999999796e-01 -6.531599999999999628e-01 -6.721690000000000165e-01 -3.410440000000000138e-01 0.000000000000000000e+00 5.896212767501074481e-04 1.031220000000000026e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.549300999707646120e-01 7.867327930430000754e-03 9.733856571129999996e-03 6.941772059920000085e-03 8.122350000000000847e+00 7.863780000000000214e+00 7.278050000000000352e+00 8.203430000000000888e+00 5.371946495614439154e-01 8.062863967933706633e-01
-3.887570000000000192e-01 -6.727980000000000071e-01 -6.351560000000000539e-01 -5.934679999999999955e-01 -6.700869999999999882e-01 -3.410380000000000078e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.138449999999999962e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.624898661390577370e-01 7.867327930430000754e-03 9.733856571129999996e-03 6.941772059920000085e-03 8.122350000000000847e+00 7.863780000000000214e+00 7.278050000000000352e+00 8.203430000000000888e+00 4.844108070624055795e-01 6.626426349422711581e-01
-3.887510000000000132e-01 -6.760310000000000485e-01 -4.978190000000000115e-01 -7.041349999999999554e-01 -6.576429999999999776e-01 -3.410340000000000038e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.734120000000000106e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.694648436666185587e-01 8.950847277039999939e-03 1.303464297939999940e-02 7.251139385809999595e-03 5.550159999999999982e+00 6.950199999999999712e+00 7.364300000000000068e+00 9.480549999999999145e+00 4.844108070624055795e-01 6.626426349422711581e-01
-3.887599999999999945e-01 -6.910870000000000068e-01 -6.870859999999999745e-01 -7.324779999999999625e-01 -6.620979999999999643e-01 -3.410340000000000038e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.414770000000000083e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.745071301719047119e-01 8.950847277039999939e-03 1.303464297939999940e-02 7.251139385809999595e-03 5.550159999999999982e+00 6.950199999999999712e+00 7.364300000000000068e+00 9.480549999999999145e+00 5.686710043720170082e-01 6.134601499396057367e-01
-3.887749999999999817e-01 -7.224300000000000166e-01 -7.361360000000000126e-01 -7.143230000000000413e-01 -6.778290000000000148e-01 -3.410429999999999851e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.878639999999999866e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.789933741167553549e-01 9.209728870650000371e-03 1.794912925500000145e-02 7.723318715130000206e-03 6.157399999999999984e+00 7.701469999999999594e+00 8.821479999999999322e+00 1.089429999999999943e+01 5.686710043720170082e-01 6.134601499396057367e-01
-3.887519999999999865e-01 -6.719060000000000032e-01 -5.369810000000000416e-01 -6.212140000000000439e-01 -6.425469999999999793e-01 -3.410369999999999790e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.342510000000000203e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.829578140219691340e-01 9.209728870650000371e-03 1.794912925500000145e-02 7.723318715130000206e-03 6.157399999999999984e+00 7.701469999999999594e+00 8.821479999999999322e+00 1.089429999999999943e+01 5.254167501882622826e-01 6.960720141977015940e-01
-3.887430000000000052e-01 -6.351529999999999676e-01 -6.878379999999999495e-01 -5.708149999999999613e-01 -5.300949999999999829e-01 -3.410400000000000098e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.299279999999999990e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.864333587739476661e-01 9.576121429499999740e-03 1.590827523659999951e-02 8.472706178039999397e-03 8.713649999999999451e+00 9.756119999999999237e+00 1.159869999999999912e+01 1.342619999999999969e+01 5.254167501882622826e-01 6.960720141977015940e-01
-3.887530000000000152e-01 -6.821319999999999606e-01 -5.604759999999999742e-01 -5.908069999999999711e-01 -6.088289999999999536e-01 -3.410440000000000138e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.631539999999999990e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.894511755553816457e-01 9.576121429499999740e-03 1.590827523659999951e-02 8.472706178039999397e-03 8.713649999999999451e+00 9.756119999999999237e+00 1.159869999999999912e+01 1.342619999999999969e+01 5.132433647735707982e-01 5.861106799916324661e-01
-3.887510000000000132e-01 -6.578450000000000131e-01 -6.574449999999999461e-01 -8.153049999999999464e-01 -6.656199999999999894e-01 -3.410500000000000198e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.806379999999999986e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.920402997582603577e-01 1.147190561830000073e-02 2.314284741689999828e-02 9.578725894740000579e-03 3.617830000000000101e+00 1.414949999999999974e+01 1.568430000000000035e+01 1.540349999999999930e+01 5.132433647735707982e-01 5.861106799916324661e-01
-3.887709999999999777e-01 -7.185289999999999733e-01 -6.539599999999999858e-01 -6.998780000000000001e-01 -6.628359999999999808e-01 -3.410529999999999951e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.559289999999999843e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.942272717177130792e-01 1.147190561830000073e-02 2.314284741689999828e-02 9.578725894740000579e-03 3.617830000000000101e+00 1.414949999999999974e+01 1.568430000000000035e+01 1.540349999999999930e+01 5.931152923075255767e-01 6.062432098682123405e-01
-3.887669999999999737e-01 -7.197160000000000224e-01 -6.491580000000000128e-01 -5.968400000000000372e-01 -6.464590000000000058e-01 -3.410670000000000091e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.567350000000000021e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.960358047710754503e-01 1.491599690639999927e-02 2.286224385959999966e-02 1.046554175439999915e-02 1.222020000000000017e+01 1.467650000000000077e+01 1.591840000000000011e+01 1.563610000000000078e+01 5.931152923075255767e-01 6.062432098682123405e-01
-3.887619999999999965e-01 -6.940429999999999655e-01 -8.314009999999999456e-01 -5.632629999999999582e-01 -5.763610000000000122e-01 -3.410679999999999823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.728189999999999893e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.974864887570363825e-01 1.491599690639999927e-02 2.286224385959999966e-02 1.046554175439999915e-02 1.222020000000000017e+01 1.467650000000000077e+01 1.591840000000000011e+01 1.563610000000000078e+01 7.571715705129941076e-01 8.025277847131779829e-01
-3.887539999999999885e-01 -6.869100000000000206e-01 -6.782780000000000475e-01 -5.220299999999999940e-01 -6.057529999999999859e-01 -3.410650000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.084829999999999961e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.985965326295402900e-01 1.824098379249999846e-02 2.623599777459999921e-02 1.276496907070000068e-02 6.247849999999999682e+00 1.866750000000000043e+01 1.938040000000000163e+01 1.634039999999999893e+01 7.571715705129941076e-01 8.025277847131779829e-01
-3.887840000000000185e-01 -7.850240000000000551e-01 -1.007449999999999957e+00 -5.967240000000000322e-01 -6.856820000000000137e-01 -3.410679999999999823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.406509999999999927e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.993795493757399173e-01 1.824098379249999846e-02 2.623599777459999921e-02 1.276496907070000068e-02 6.247849999999999682e+00 1.866750000000000043e+01 1.938040000000000163e+01 1.634039999999999893e+01 6.794721073988396753e-01 7.604002888125618309e-01
-3.887860000000000205e-01 -7.716480000000000006e-01 -8.200079999999999592e-01 -6.305140000000000189e-01 -7.519179999999999753e-01 -3.410520000000000218e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.942639999999999922e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.998453859026790180e-01 1.726250158819999866e-02 2.201211163050000030e-02 1.464586964450000084e-02 1.418740000000000023e+01 2.336919999999999931e+01 2.270619999999999905e+01 1.949050000000000082e+01 6.794721073988396753e-01 7.604002888125618309e-01
-3.887619999999999965e-01 -7.121720000000000272e-01 -6.687769999999999548e-01 -5.981560000000000210e-01 -5.981549999999999923e-01 -3.410440000000000138e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.192059999999999897e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.000000000000000000e+00 1.726250158819999866e-02 2.201211163050000030e-02 1.464586964450000084e-02 1.418740000000000023e+01 2.336919999999999931e+01 2.270619999999999905e+01 1.949050000000000082e+01 5.658267554433507041e-01 6.913754360867246929e-01
-3.887559999999999905e-01 -6.739319999999999755e-01 -7.182429999999999648e-01 -5.113550000000000040e-01 -5.956989999999999785e-01 -3.410219999999999918e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023159999999999625e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.998453859026790180e-01 1.827593734440000062e-02 2.198677069790000091e-02 1.296257869550000025e-02 6.638950000000000351e+00 1.803430000000000177e+01 2.098590000000000089e+01 1.754840000000000089e+01 5.658267554433507041e-01 6.913754360867246929e-01
-3.887340000000000240e-01 -6.273119999999999807e-01 -5.628229999999999622e-01 -6.526330000000000187e-01 -4.920030000000000237e-01 -3.410239999999999938e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.414770000000000083e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.993795493757401394e-01 1.827593734440000062e-02 2.198677069790000091e-02 1.296257869550000025e-02 6.638950000000000351e+00 1.803430000000000177e+01 2.098590000000000089e+01 1.754840000000000089e+01 5.896371821890422638e-01 6.544472410977576482e-01
-3.887379999999999725e-01 -6.158820000000000405e-01 -5.272280000000000300e-01 -5.834340000000000082e-01 -6.120860000000000190e-01 -3.410070000000000046e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023159999999999625e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.985965326295402900e-01 1.720655575919999986e-02 2.249983737889999988e-02 1.495007770039999927e-02 9.816159999999999997e+00 1.738489999999999824e+01 1.636360000000000170e+01 1.552730000000000032e+01 5.896371821890422638e-01 6.544472410977576482e-01
-3.887169999999999792e-01 -5.768739999999999979e-01 -4.579400000000000137e-01 -6.375990000000000268e-01 -5.265739999999999865e-01 -3.409900000000000153e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.138449999999999962e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.974864887570363825e-01 1.720655575919999986e-02 2.249983737889999988e-02 1.495007770039999927e-02 9.816159999999999997e+00 1.738489999999999824e+01 1.636360000000000170e+01 1.552730000000000032e+01 5.642448112773115199e-01 6.962744529093816137e-01
-3.887689999999999757e-01 -7.303009999999999780e-01 -7.964649999999999785e-01 -5.162349999999999994e-01 -5.660389999999999588e-01 -3.409849999999999826e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.245670000000000055e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.960358047710754503e-01 8.491470684839999908e-03 1.525560115180000023e-02 8.572965905020000013e-03 1.342800000000000082e+01 1.706400000000000006e+01 1.883729999999999905e+01 1.723329999999999984e+01 5.642448112773115199e-01 6.962744529093816137e-01
-3.887090000000000267e-01 -5.591319999999999624e-01 -5.329629999999999646e-01 -4.706770000000000120e-01 -4.851079999999999837e-01 -3.410259999999999958e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.620959999999999956e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.942272717177131902e-01 8.491470684839999908e-03 1.525560115180000023e-02 8.572965905020000013e-03 1.342800000000000082e+01 1.706400000000000006e+01 1.883729999999999905e+01 1.723329999999999984e+01 5.865978990481246491e-01 7.055393979472713850e-01
-3.887280000000000180e-01 -6.051779999999999937e-01 -4.088769999999999905e-01 -6.379709999999999548e-01 -6.729110000000000369e-01 -3.409880000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023159999999999625e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.920402997582603577e-01 1.029541631959999919e-02 1.854219755649999871e-02 9.783698492850000789e-03 7.619019999999999904e+00 1.333970000000000056e+01 1.262969999999999970e+01 1.375539999999999985e+01 5.865978990481246491e-01 7.055393979472713850e-01
-3.887320000000000220e-01 -5.809790000000000232e-01 -5.277570000000000316e-01 -7.386920000000000153e-01 -6.526420000000000554e-01 -3.409769999999999746e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.091050000000000186e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.894511755553816457e-01 1.029541631959999919e-02 1.854219755649999871e-02 9.783698492850000789e-03 7.619019999999999904e+00 1.333970000000000056e+01 1.262969999999999970e+01 1.375539999999999985e+01 5.799992415336190366e-01 6.891992199361642868e-01
-3.887590000000000212e-01 -6.933660000000000379e-01 -6.705670000000000242e-01 -6.502109999999999834e-01 -5.820670000000000011e-01 -3.409780000000000033e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.342510000000000203e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.864333587739477771e-01 1.230421460540000005e-02 2.205215881240000023e-02 1.009440298019999988e-02 1.165179999999999971e+01 1.136589999999999989e+01 1.223210000000000086e+01 1.251449999999999996e+01 5.799992415336190366e-01 6.891992199361642868e-01
