-3.673089999999999966e-01 -7.927579999999999627e-01 -8.422460000000000502e-01 -7.062619999999999454e-01 -7.078740000000000032e-01 -3.173480000000000190e-01 1.750720424872452829e-01 5.637786353985319021e-02 5.156180000000000208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411903148071578240e-01 1.438746467440000024e-02 2.032143937519999971e-02 1.054612421099999919e-02 1.760839999999999961e+01 2.788230000000000075e+01 2.545129999999999981e+01 2.219739999999999824e+01 2.999619178540245956e-01 6.053648528266044604e-01
-3.673029999999999906e-01 -7.533459999999999601e-01 -9.545299999999999896e-01 -6.941239999999999633e-01 -6.299850000000000172e-01 -3.173409999999999842e-01 1.706212487889205986e-01 4.989005325315676309e-02 1.532469999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678449930939039936e-01 1.438746467440000024e-02 2.032143937519999971e-02 1.054612421099999919e-02 1.760839999999999961e+01 2.788230000000000075e+01 2.545129999999999981e+01 2.219739999999999824e+01 3.097239508833199428e-01 5.802477566261394770e-01
-3.673139999999999739e-01 -8.988319999999999643e-01 -1.033279999999999976e+00 -7.908579999999999499e-01 -7.942080000000000251e-01 -3.173380000000000090e-01 1.654094893884395789e-01 4.383920292819531994e-02 2.981949999999999878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936142014386486032e-01 1.561435967160000084e-02 1.933935241170000111e-02 1.342787355670000023e-02 1.785770000000000124e+01 3.333610000000000184e+01 2.874640000000000128e+01 2.736400000000000077e+01 3.097239508833199428e-01 5.802477566261394770e-01
-3.672889999999999766e-01 -6.459430000000000449e-01 -5.971269999999999634e-01 -6.849570000000000380e-01 -6.618230000000000501e-01 -3.173290000000000277e-01 1.594958156023232876e-01 3.823684198437893311e-02 -2.091240000000000043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184065690835912399e-01 1.561435967160000084e-02 1.933935241170000111e-02 1.342787355670000023e-02 1.785770000000000124e+01 3.333610000000000184e+01 2.874640000000000128e+01 2.736400000000000077e+01 2.303366090171091729e-01 5.652619261199797185e-01
-3.672179999999999889e-01 -4.018430000000000057e-01 -2.623869999999999814e-01 -6.146989999999999954e-01 -5.548229999999999551e-01 -3.173199999999999910e-01 1.529472317175523122e-01 3.308941827722133855e-02 -4.265459999999999807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421417932663857409e-01 1.819711467389999865e-02 2.700296583079999854e-02 1.596978991629999928e-02 1.269500000000000028e+01 2.616150000000000020e+01 2.290020000000000167e+01 1.942439999999999856e+01 2.303366090171091729e-01 5.652619261199797185e-01
-3.672889999999999766e-01 -6.228369999999999740e-01 -5.809239999999999959e-01 -7.432950000000000390e-01 -7.016989999999999617e-01 -3.173230000000000217e-01 1.458379358062226183e-01 2.839822504156241934e-02 1.532469999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647515490825256279e-01 1.819711467389999865e-02 2.700296583079999854e-02 1.596978991629999928e-02 1.269500000000000028e+01 2.616150000000000020e+01 2.290020000000000167e+01 1.942439999999999856e+01 2.274897363972432363e-01 5.493666406970212357e-01
-3.672619999999999774e-01 -5.228979999999999739e-01 -3.413430000000000075e-01 -6.691059999999999786e-01 -6.614349999999999952e-01 -3.173309999999999742e-01 1.382484790317400902e-01 2.415938623869884339e-02 8.298569999999999905e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.861802636338125483e-01 1.680958950440000071e-02 3.322693751010000196e-02 1.190489610629999993e-02 1.551130000000000031e+01 2.457539999999999836e+01 2.206289999999999907e+01 2.157649999999999935e+01 2.274897363972432363e-01 5.493666406970212357e-01
-3.672989999999999866e-01 -7.139010000000000078e-01 -5.653179999999999872e-01 -7.970110000000000250e-01 -6.844770000000000021e-01 -3.173380000000000090e-01 1.302648529719526715e-01 2.036390047345204568e-02 -3.540719999999999978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063857456914993449e-01 1.680958950440000071e-02 3.322693751010000196e-02 1.190489610629999993e-02 1.551130000000000031e+01 2.457539999999999836e+01 2.206289999999999907e+01 2.157649999999999935e+01 2.426715089818134441e-01 6.098500485766875645e-01
-3.672929999999999806e-01 -6.702890000000000237e-01 -5.149249999999999661e-01 -7.223629999999999773e-01 -6.305939999999999879e-01 -3.173429999999999862e-01 1.219775153002127244e-01 1.699774298357248359e-02 -7.889169999999999794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.253396637397703017e-01 1.470319397930000029e-02 3.223407382219999756e-02 1.054434402560000018e-02 1.167040000000000077e+01 2.328500000000000014e+01 2.197309999999999874e+01 2.174010000000000176e+01 2.426715089818134441e-01 6.098500485766875645e-01
-3.672610000000000041e-01 -5.038730000000000153e-01 -6.127860000000000529e-01 -6.955620000000000136e-01 -6.777260000000000506e-01 -3.173429999999999862e-01 1.134803648637933149e-01 1.404202454589964510e-02 -4.265459999999999807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430278669831356986e-01 1.470319397930000029e-02 3.223407382219999756e-02 1.054434402560000018e-02 1.167040000000000077e+01 2.328500000000000014e+01 2.197309999999999874e+01 2.174010000000000176e+01 2.634494993591053325e-01 5.705851861278636861e-01
-3.672849999999999726e-01 -5.818400000000000238e-01 -4.818169999999999953e-01 -7.756800000000000361e-01 -6.853270000000000195e-01 -3.173400000000000110e-01 1.048696777724279494e-01 1.147320549880903595e-02 8.077270000000000283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594505456805994204e-01 9.177969658630000596e-03 1.869673541060000097e-02 8.097912188229999808e-03 1.053410000000000046e+01 1.537889999999999979e+01 2.128979999999999961e+01 2.114420000000000144e+01 2.634494993591053325e-01 5.705851861278636861e-01
-3.673009999999999886e-01 -7.336970000000000436e-01 -7.891019999999999701e-01 -6.561730000000000063e-01 -7.344330000000000025e-01 -3.173380000000000090e-01 9.624301655151801249e-02 9.263362455982693255e-03 6.605659999999999865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.746222289899485691e-01 9.177969658630000596e-03 1.869673541060000097e-02 8.097912188229999808e-03 1.053410000000000046e+01 1.537889999999999979e+01 2.128979999999999961e+01 2.114420000000000144e+01 2.975237316787724406e-01 5.523681523166268370e-01
-3.672980000000000134e-01 -7.107689999999999841e-01 -6.779659999999999576e-01 -6.421329999999999538e-01 -5.576160000000000005e-01 -3.173309999999999742e-01 8.769812471973514878e-02 7.380504689535993812e-03 1.385310000000000041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.885716203465899854e-01 8.872228961899999988e-03 1.311135135829999930e-02 6.869385891450000177e-03 7.010640000000000427e+00 9.988250000000000739e+00 1.088330000000000020e+01 1.479289999999999949e+01 2.975237316787724406e-01 5.523681523166268370e-01
-3.673000000000000154e-01 -7.272840000000000416e-01 -7.607450000000000045e-01 -6.275519999999999987e-01 -6.693639999999999590e-01 -3.173320000000000030e-01 7.933181931589905478e-02 5.788936597745264478e-03 8.779890000000000194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013412722421575429e-01 8.872228961899999988e-03 1.311135135829999930e-02 6.869385891450000177e-03 7.010640000000000427e+00 9.988250000000000739e+00 1.088330000000000020e+01 1.479289999999999949e+01 2.656369006706172931e-01 5.738443249082009201e-01
-3.672650000000000081e-01 -5.068120000000000402e-01 -4.960620000000000029e-01 -7.426580000000000403e-01 -6.853249999999999620e-01 -3.173369999999999802e-01 7.123889392324134207e-02 4.449662150479594125e-03 -4.990209999999999924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129871040877791666e-01 1.258688625449999945e-02 1.375233953509999961e-02 7.526412335139999639e-03 1.209319999999999951e+01 1.227689999999999948e+01 1.424450000000000038e+01 1.450360000000000049e+01 2.656369006706172931e-01 5.738443249082009201e-01
-3.672670000000000101e-01 -5.011280000000000179e-01 -3.582609999999999961e-01 -8.006010000000000071e-01 -7.287310000000000176e-01 -3.173320000000000030e-01 6.351104462022949537e-02 3.320826729804937649e-03 -1.006340000000000012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235777686248043405e-01 1.258688625449999945e-02 1.375233953509999961e-02 7.526412335139999639e-03 1.209319999999999951e+01 1.227689999999999948e+01 1.424450000000000038e+01 1.450360000000000049e+01 2.945421782987498460e-01 5.852202712224253700e-01
-3.673130000000000006e-01 -8.879139999999999810e-01 -9.384879999999999889e-01 -7.046989999999999643e-01 -7.423060000000000214e-01 -3.173409999999999842e-01 5.623583102735874029e-02 2.358191359528194475e-03 5.156180000000000208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331938740618126449e-01 9.629517853090000315e-03 1.525166014320000069e-02 6.853809373340000177e-03 7.338799999999999990e+00 9.871209999999999596e+00 9.685810000000000031e+00 1.136870000000000047e+01 2.945421782987498460e-01 5.852202712224253700e-01
-3.673109999999999986e-01 -8.482460000000000555e-01 -1.015400000000000080e+00 -7.611529999999999685e-01 -6.946970000000000089e-01 -3.173329999999999762e-01 4.949568422166406023e-02 1.515633950475159253e-03 1.022939999999999960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419270707514005858e-01 9.629517853090000315e-03 1.525166014320000069e-02 6.853809373340000177e-03 7.338799999999999990e+00 9.871209999999999596e+00 9.685810000000000031e+00 1.136870000000000047e+01 2.732254648808308817e-01 6.050420428902663073e-01
-3.672940000000000094e-01 -6.724040000000000017e-01 -5.596330000000000471e-01 -7.248010000000000286e-01 -6.744639999999999525e-01 -3.173369999999999802e-01 4.336697275967993370e-02 7.456718821904351202e-04 -6.417559999999999931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498790127550655882e-01 1.037471371469999952e-02 1.574770177480000130e-02 8.631646578329999972e-03 1.049690000000000012e+01 1.029969999999999963e+01 1.109200000000000053e+01 1.170149999999999935e+01 2.732254648808308817e-01 6.050420428902663073e-01
-3.672839999999999994e-01 -5.787390000000000034e-01 -5.706219999999999626e-01 -6.198930000000000273e-01 -6.137500000000000178e-01 -3.173369999999999802e-01 3.791913739117980242e-02 0.000000000000000000e+00 -4.990209999999999924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571602060620699737e-01 1.037471371469999952e-02 1.574770177480000130e-02 8.631646578329999972e-03 1.049690000000000012e+01 1.029969999999999963e+01 1.109200000000000053e+01 1.170149999999999935e+01 2.841392506176739774e-01 5.913536600128503906e-01
-3.672659999999999814e-01 -5.158139999999999947e-01 -3.903550000000000075e-01 -7.229280000000000150e-01 -5.946169999999999511e-01 -3.173400000000000110e-01 3.321390426773296323e-02 0.000000000000000000e+00 -5.714949999999999752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638887565124268919e-01 8.366459966269999479e-03 1.419240248959999923e-02 6.999057166060000321e-03 7.683139999999999858e+00 9.649399999999999977e+00 9.432969999999999189e+00 9.562820000000000320e+00 2.841392506176739774e-01 5.913536600128503906e-01
-3.673009999999999886e-01 -7.316489999999999938e-01 -5.346689999999999499e-01 -8.207400000000000251e-01 -7.239250000000000407e-01 -3.173409999999999842e-01 2.930458556074388987e-02 0.000000000000000000e+00 3.706690000000000262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687500877584156456e-01 8.366459966269999479e-03 1.419240248959999923e-02 6.999057166060000321e-03 7.683139999999999858e+00 9.649399999999999977e+00 9.432969999999999189e+00 9.562820000000000320e+00 3.249335884527502216e-01 5.929708136362366044e-01
-3.673120000000000274e-01 -8.715880000000000294e-01 -7.926199999999999912e-01 -7.736279999999999824e-01 -7.214770000000000350e-01 -3.173409999999999842e-01 2.623547541324733334e-02 0.000000000000000000e+00 1.747679999999999900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730923938293767339e-01 7.177445700650000003e-03 1.218858637899999930e-02 5.905118997500000133e-03 8.219070000000000320e+00 1.245850000000000080e+01 1.139100000000000001e+01 1.193490000000000073e+01 3.249335884527502216e-01 5.929708136362366044e-01
-3.672810000000000241e-01 -5.959280000000000133e-01 -5.549899999999999833e-01 -6.592550000000000354e-01 -6.149930000000000119e-01 -3.173290000000000277e-01 2.227778893341381128e-02 0.000000000000000000e+00 1.530259999999999954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769524747607560844e-01 7.177445700650000003e-03 1.218858637899999930e-02 5.905118997500000133e-03 8.219070000000000320e+00 1.245850000000000080e+01 1.139100000000000001e+01 1.193490000000000073e+01 2.684187549924764715e-01 6.021212337547451332e-01
-3.672799999999999954e-01 -5.790530000000000399e-01 -6.142680000000000362e-01 -6.724350000000000049e-01 -6.565720000000000445e-01 -3.173290000000000277e-01 1.705453983438209864e-02 0.000000000000000000e+00 3.706690000000000262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803668695843150704e-01 6.591152505010000259e-03 1.203545963599999928e-02 6.011845262659999689e-03 7.782359999999999722e+00 1.120030000000000037e+01 1.233559999999999945e+01 1.093919999999999959e+01 2.684187549924764715e-01 6.021212337547451332e-01
-3.672989999999999866e-01 -7.020960000000000534e-01 -7.106230000000000047e-01 -6.752590000000000536e-01 -6.567159999999999664e-01 -3.173369999999999802e-01 1.200364882605597927e-02 0.000000000000000000e+00 -2.815980000000000150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833715375900359268e-01 6.591152505010000259e-03 1.203545963599999928e-02 6.011845262659999689e-03 7.782359999999999722e+00 1.120030000000000037e+01 1.233559999999999945e+01 1.093919999999999959e+01 2.783619104233621133e-01 5.756911702170586231e-01
-3.672909999999999786e-01 -6.566020000000000190e-01 -6.453119999999999967e-01 -6.402949999999999475e-01 -6.387720000000000065e-01 -3.173329999999999762e-01 7.844793713209674557e-03 0.000000000000000000e+00 -2.815980000000000150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860015715139456294e-01 8.682196333649999653e-03 1.383871052520000040e-02 7.367630627839999620e-03 4.262959999999999638e+00 9.789910000000000778e+00 1.028020000000000067e+01 1.091900000000000048e+01 2.783619104233621133e-01 5.756911702170586231e-01
-3.672830000000000261e-01 -6.098050000000000415e-01 -6.774609999999999799e-01 -6.406939999999999857e-01 -5.970520000000000271e-01 -3.173340000000000050e-01 5.749078576572252963e-03 0.000000000000000000e+00 -2.815980000000000150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882909445348727617e-01 8.682196333649999653e-03 1.383871052520000040e-02 7.367630627839999620e-03 4.262959999999999638e+00 9.789910000000000778e+00 1.028020000000000067e+01 1.091900000000000048e+01 2.968085304006984337e-01 5.513283318486146278e-01
-3.673100000000000254e-01 -8.427630000000000399e-01 -1.064510000000000067e+00 -7.473140000000000338e-01 -7.435640000000000027e-01 -3.173309999999999742e-01 4.972887580469542712e-03 0.000000000000000000e+00 8.077270000000000283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902722923082571960e-01 1.157554813979999944e-02 1.629297131610000018e-02 8.124219779469999195e-03 7.513410000000000366e+00 1.302970000000000006e+01 1.522799999999999976e+01 1.437359999999999971e+01 2.968085304006984337e-01 5.513283318486146278e-01
-3.672929999999999806e-01 -6.688950000000000173e-01 -7.687119999999999509e-01 -6.484689999999999621e-01 -6.672909999999999675e-01 -3.173279999999999990e-01 4.259045867243016481e-03 0.000000000000000000e+00 -6.417559999999999931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919767306148964403e-01 1.157554813979999944e-02 1.629297131610000018e-02 8.124219779469999195e-03 7.513410000000000366e+00 1.302970000000000006e+01 1.522799999999999976e+01 1.437359999999999971e+01 2.950716130110903057e-01 6.033410828410998850e-01
-3.672969999999999846e-01 -6.753959999999999964e-01 -7.474570000000000380e-01 -7.169140000000000512e-01 -6.579960000000000253e-01 -3.173320000000000030e-01 3.615641548740056166e-03 0.000000000000000000e+00 -3.540719999999999978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934337085671530732e-01 1.474723984849999996e-02 1.468187958320000056e-02 8.395099368909999388e-03 5.420399999999999885e+00 1.428560000000000052e+01 1.542639999999999922e+01 1.451660000000000039e+01 2.950716130110903057e-01 6.033410828410998850e-01
-3.672869999999999746e-01 -6.313769999999999660e-01 -4.898819999999999841e-01 -6.795520000000000449e-01 -6.299299999999999899e-01 -3.173389999999999822e-01 3.049964652980685642e-03 0.000000000000000000e+00 -2.815980000000000150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946708967045069238e-01 1.474723984849999996e-02 1.468187958320000056e-02 8.395099368909999388e-03 5.420399999999999885e+00 1.428560000000000052e+01 1.542639999999999922e+01 1.451660000000000039e+01 2.786637810926789749e-01 5.899165350078063863e-01
-3.673020000000000174e-01 -7.417040000000000299e-01 -8.830320000000000391e-01 -6.780270000000000463e-01 -6.913200000000000456e-01 -3.173400000000000110e-01 2.568424525226875588e-03 0.000000000000000000e+00 2.257210000000000050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957141087336817131e-01 1.602530586120000031e-02 1.566214488779999955e-02 8.494069474100000502e-03 9.898229999999999862e+00 1.727430000000000021e+01 1.832000000000000028e+01 1.789689999999999870e+01 2.786637810926789749e-01 5.899165350078063863e-01
-3.673080000000000234e-01 -8.074379999999999891e-01 -1.142570000000000086e+00 -6.540559999999999707e-01 -6.484689999999999621e-01 -3.173469999999999902e-01 2.176477207539551095e-03 0.000000000000000000e+00 8.779890000000000194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965872551344892027e-01 1.602530586120000031e-02 1.566214488779999955e-02 8.494069474100000502e-03 9.898229999999999862e+00 1.727430000000000021e+01 1.832000000000000028e+01 1.789689999999999870e+01 2.870372090431164702e-01 5.961554578158804185e-01
-3.673109999999999986e-01 -8.430680000000000396e-01 -8.349330000000000362e-01 -8.207389999999999963e-01 -8.109929999999999639e-01 -3.173469999999999902e-01 1.878563619642448224e-03 0.000000000000000000e+00 2.981949999999999878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973123263688069562e-01 1.374867079130000051e-02 1.249509942280000070e-02 9.215304894350000858e-03 1.277609999999999957e+01 2.496529999999999916e+01 2.403999999999999915e+01 2.090589999999999904e+01 2.870372090431164702e-01 5.961554578158804185e-01
-3.672969999999999846e-01 -6.939819999999999878e-01 -5.320270000000000277e-01 -6.712430000000000341e-01 -6.240040000000000031e-01 -3.173460000000000170e-01 1.678059241526752565e-03 0.000000000000000000e+00 5.880919999999999481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979094030036121943e-01 1.374867079130000051e-02 1.249509942280000070e-02 9.215304894350000858e-03 1.277609999999999957e+01 2.496529999999999916e+01 2.403999999999999915e+01 2.090589999999999904e+01 2.760166075309765654e-01 5.740026259346744375e-01
-3.673029999999999906e-01 -7.375730000000000341e-01 -7.539759999999999796e-01 -7.539919999999999956e-01 -7.462879999999999514e-01 -3.173440000000000150e-01 1.577235867913806544e-03 0.000000000000000000e+00 1.022939999999999960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983966896955829284e-01 1.413882417569999918e-02 1.497232807160000026e-02 1.069176511450000040e-02 1.304020000000000046e+01 2.834659999999999869e+01 2.509209999999999852e+01 2.180180000000000007e+01 2.760166075309765654e-01 5.740026259346744375e-01
-3.673000000000000154e-01 -7.208989999999999565e-01 -9.736629999999999452e-01 -7.709380000000000122e-01 -7.132469999999999644e-01 -3.173389999999999822e-01 7.759792118121611182e-04 0.000000000000000000e+00 5.880919999999999481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987905696892461771e-01 1.413882417569999918e-02 1.497232807160000026e-02 1.069176511450000040e-02 1.304020000000000046e+01 2.834659999999999869e+01 2.509209999999999852e+01 2.180180000000000007e+01 2.712609834481990445e-01 6.100362850784211144e-01
-3.673000000000000154e-01 -7.218999999999999861e-01 -8.717099999999999849e-01 -7.131889999999999619e-01 -6.807410000000000405e-01 -3.173360000000000070e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.330400000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991056762566270510e-01 1.333894754470000069e-02 1.295065465520000084e-02 9.976910854650000368e-03 1.937120000000000175e+01 2.707339999999999947e+01 2.414930000000000021e+01 2.086270000000000024e+01 2.712609834481990445e-01 6.100362850784211144e-01
-3.673109999999999986e-01 -8.489389999999999992e-01 -1.394260000000000055e+00 -6.868680000000000341e-01 -8.102240000000000553e-01 -3.173349999999999782e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.095409999999999995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993549773562694361e-01 1.333894754470000069e-02 1.295065465520000084e-02 9.976910854650000368e-03 1.937120000000000175e+01 2.707339999999999947e+01 2.414930000000000021e+01 2.086270000000000024e+01 2.964369972692314503e-01 5.806264375129976951e-01
-3.673159999999999759e-01 -9.351040000000000463e-01 -1.091329999999999911e+00 -7.356859999999999511e-01 -7.739260000000000028e-01 -3.173409999999999842e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.240359999999999907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995498697145980271e-01 1.075099034989999980e-02 9.008882764470000498e-03 8.784729034280000515e-03 1.389499999999999957e+01 2.907359999999999900e+01 2.675280000000000058e+01 2.475560000000000116e+01 2.964369972692314503e-01 5.806264375129976951e-01
