-3.461640000000000272e-01 -4.099400000000000266e-01 -1.506200000000000039e-01 -4.018039999999999945e-01 -4.379020000000000135e-01 -3.458129999999999815e-01 0.000000000000000000e+00 7.389596778894591544e-02 -1.465539999999999898e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 2.076475036530000054e-02 4.097553548419999997e-02 2.031843982930000084e-02 6.399980000000000224e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.462430000000000230e-01 -5.599110000000000475e-01 -6.338319999999999510e-01 -4.557789999999999897e-01 -4.621600000000000152e-01 -3.458339999999999748e-01 0.000000000000000000e+00 6.898882065530353991e-02 3.244799999999999907e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 2.076475036530000054e-02 4.097553548419999997e-02 2.031843982930000084e-02 6.399980000000000224e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.462910000000000155e-01 -7.395140000000000047e-01 -8.934370000000000367e-01 -6.670310000000000406e-01 -6.195899999999999741e-01 -3.458669999999999800e-01 0.000000000000000000e+00 6.413276279857949014e-02 1.602999999999999980e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 2.090454919609999879e-02 4.370511604599999766e-02 1.602827815989999946e-02 8.673220000000000596e+00 1.556080000000000041e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.462580000000000102e-01 -6.200949999999999518e-01 -6.943709999999999605e-01 -5.052889999999999882e-01 -4.555600000000000205e-01 -3.458379999999999788e-01 0.000000000000000000e+00 5.935261445531747615e-02 1.199259999999999993e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 2.090454919609999879e-02 4.370511604599999766e-02 1.602827815989999946e-02 8.673220000000000596e+00 1.556080000000000041e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.534985636702941303e-01 7.541080705469705991e-01
-3.462959999999999927e-01 -7.505519999999999969e-01 -9.719210000000000349e-01 -6.480590000000000517e-01 -6.355009999999999826e-01 -3.458339999999999748e-01 0.000000000000000000e+00 5.467233577694197155e-02 1.199259999999999993e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 2.017083657910000161e-02 3.476246508459999995e-02 1.565976009299999833e-02 9.085779999999999745e+00 2.221999999999999886e+01 2.282789999999999964e+01 -1.000000000000000000e+00 6.534985636702941303e-01 7.541080705469705991e-01
-3.462390000000000190e-01 -5.416069999999999496e-01 -5.537459999999999605e-01 -4.779169999999999807e-01 -5.167829999999999924e-01 -3.457979999999999943e-01 0.000000000000000000e+00 5.011475535166842743e-02 1.199259999999999993e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 2.017083657910000161e-02 3.476246508459999995e-02 1.565976009299999833e-02 9.085779999999999745e+00 2.221999999999999886e+01 2.282789999999999964e+01 -1.000000000000000000e+00 4.995334549495711318e-01 5.797988153932696065e-01
-3.462410000000000210e-01 -5.828729999999999745e-01 -4.971860000000000168e-01 -4.134300000000000197e-01 -4.798620000000000108e-01 -3.457720000000000238e-01 0.000000000000000000e+00 4.570131154747680835e-02 1.226079999999999948e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 2.727343008070000005e-02 4.153113755880000202e-02 2.510583444070000128e-02 1.179240000000000066e+01 2.436289999999999978e+01 2.582059999999999889e+01 2.502459999999999951e+01 4.995334549495711318e-01 5.797988153932696065e-01
-3.462609999999999855e-01 -6.245950000000000113e-01 -6.277580000000000382e-01 -6.128029999999999866e-01 -5.778130000000000210e-01 -3.457569999999999810e-01 0.000000000000000000e+00 4.145180960683603200e-02 -1.197289999999999986e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 2.727343008070000005e-02 4.153113755880000202e-02 2.510583444070000128e-02 1.179240000000000066e+01 2.436289999999999978e+01 2.582059999999999889e+01 2.502459999999999951e+01 5.136608584428927760e-01 6.270904338043084003e-01
-3.461949999999999750e-01 -4.658309999999999951e-01 -3.935279999999999889e-01 -5.480089999999999684e-01 -3.730809999999999960e-01 -3.457640000000000158e-01 0.000000000000000000e+00 3.738419724539332467e-02 3.917709999999999804e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 4.337304291429999736e-02 5.514239488349999968e-02 3.635209316130000312e-02 1.502960000000000029e+01 2.865429999999999922e+01 2.971109999999999829e+01 2.616039999999999921e+01 5.136608584428927760e-01 6.270904338043084003e-01
-3.461910000000000265e-01 -4.751580000000000248e-01 -3.069339999999999846e-01 -2.952620000000000244e-01 -4.649670000000000192e-01 -3.457140000000000213e-01 0.000000000000000000e+00 3.351436129718421419e-02 2.571899999999999742e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 4.337304291429999736e-02 5.514239488349999968e-02 3.635209316130000312e-02 1.502960000000000029e+01 2.865429999999999922e+01 2.971109999999999829e+01 2.616039999999999921e+01 4.497651548510200881e-01 6.558088746236061528e-01
-3.461710000000000065e-01 -3.986439999999999984e-01 -2.242589999999999861e-01 -4.860450000000000048e-01 -4.474310000000000231e-01 -3.457810000000000050e-01 0.000000000000000000e+00 2.985594771045485540e-02 3.244799999999999907e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.874231300713852022e-01 4.630232821420000172e-02 5.326116620609999686e-02 3.299420376059999938e-02 1.333670000000000044e+01 3.141209999999999880e+01 2.998239999999999839e+01 2.755409999999999826e+01 4.497651548510200881e-01 6.558088746236061528e-01
-3.462649999999999895e-01 -6.514849999999999808e-01 -6.047280000000000433e-01 -5.679450000000000331e-01 -5.398129999999999873e-01 -3.458209999999999895e-01 0.000000000000000000e+00 2.642020693361568640e-02 -1.465539999999999898e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.106279318062340478e-01 4.630232821420000172e-02 5.326116620609999686e-02 3.299420376059999938e-02 1.333670000000000044e+01 3.141209999999999880e+01 2.998239999999999839e+01 2.755409999999999826e+01 6.403252185947033714e-01 8.282982032361602132e-01
-3.461339999999999972e-01 -3.574740000000000140e-01 -1.597349999999999881e-01 -3.698420000000000041e-01 -5.596910000000000496e-01 -3.458530000000000215e-01 0.000000000000000000e+00 2.321586644316531167e-02 1.898990000000000122e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.324203512932187854e-01 4.337774977859999714e-02 5.738276269119999690e-02 3.569685147079999787e-02 1.925349999999999895e+01 3.165249999999999986e+01 3.021189999999999998e+01 2.744490000000000052e+01 6.403252185947033714e-01 8.282982032361602132e-01
-3.462540000000000062e-01 -6.174680000000000168e-01 -5.074670000000000014e-01 -4.010170000000000123e-01 -6.089609999999999745e-01 -3.458300000000000263e-01 0.000000000000000000e+00 2.024903185789495019e-02 1.064680000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.527450313790269076e-01 4.337774977859999714e-02 5.738276269119999690e-02 3.569685147079999787e-02 1.925349999999999895e+01 3.165249999999999986e+01 3.021189999999999998e+01 2.744490000000000052e+01 6.021943343607807364e-01 7.502001919195261381e-01
-3.462480000000000002e-01 -6.079980000000000384e-01 -7.267339999999999911e-01 -3.181080000000000019e-01 -4.278649999999999953e-01 -3.458430000000000115e-01 0.000000000000000000e+00 1.752311775978787622e-02 1.737579999999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.715632449842402041e-01 3.768691107480000302e-02 6.574232683149999756e-02 3.412220114370000112e-02 1.633340000000000103e+01 3.406320000000000192e+01 2.974249999999999972e+01 2.530640000000000001e+01 6.021943343607807364e-01 7.502001919195261381e-01
-3.462899999999999867e-01 -7.336610000000000076e-01 -1.082810000000000050e+00 -5.577480000000000215e-01 -5.475119999999999987e-01 -3.458450000000000135e-01 0.000000000000000000e+00 1.503880900544019017e-02 1.535709999999999908e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.888533338966189135e-01 3.768691107480000302e-02 6.574232683149999756e-02 3.412220114370000112e-02 1.633340000000000103e+01 3.406320000000000192e+01 2.974249999999999972e+01 2.530640000000000001e+01 5.631251179467824386e-01 5.520101915886304056e-01
