-2.175330000000000041e-01 -6.385950000000000237e-01 -8.771440000000000348e-01 -5.026289999999999925e-01 -5.002389999999999892e-01 -2.050960000000000005e-01 1.436197061500710248e-02 4.532145924011343752e-02 8.100180000000000158e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.845931253784178105e-01 4.647724944340000074e-03 1.011528955780000016e-02 4.471187202500000006e-03 6.270999999999999908e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.175179999999999891e-01 -4.197250000000000147e-01 -3.323450000000000015e-01 -4.218680000000000208e-01 -3.825700000000000212e-01 -2.050939999999999985e-01 1.929464767283384230e-02 4.231183536675398038e-02 5.307450000000000223e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.168455267535858599e-01 4.647724944340000074e-03 1.011528955780000016e-02 4.471187202500000006e-03 6.270999999999999908e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.175290000000000001e-01 -5.648849999999999705e-01 -5.792789999999999884e-01 -4.403770000000000184e-01 -4.584380000000000122e-01 -2.050929999999999975e-01 2.511216355359102703e-02 3.933354528129595629e-02 5.865989999999999815e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.489299578726043460e-01 5.356365708319999960e-03 1.123765460300000033e-02 4.449860713090000169e-03 7.223019999999999996e+00 1.175169999999999959e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.175239999999999951e-01 -4.628419999999999757e-01 -4.204080000000000039e-01 -4.216329999999999800e-01 -4.876099999999999879e-01 -2.050970000000000015e-01 3.112554257330113483e-02 3.640181159158228930e-02 4.190360000000000196e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.806803516494434270e-01 5.356365708319999960e-03 1.123765460300000033e-02 4.449860713090000169e-03 7.223019999999999996e+00 1.175169999999999959e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.865439474675708809e-01 7.916228713691754182e-01
-2.175340000000000051e-01 -6.433849999999999847e-01 -6.046759999999999913e-01 -5.828790000000000360e-01 -5.990490000000000537e-01 -2.050949999999999995e-01 3.674015165715782683e-02 3.353132940288972019e-02 -2.780149999999999982e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.119344257746348603e-01 8.410031660200000675e-03 1.595319223789999977e-02 6.409904592060000107e-03 8.352969999999999118e+00 1.586950000000000038e+01 1.589700000000000024e+01 -1.000000000000000000e+00 5.865439474675708809e-01 7.916228713691754182e-01
-2.175259999999999971e-01 -5.247230000000000505e-01 -5.708900000000000086e-01 -3.668719999999999759e-01 -3.717070000000000096e-01 -2.050970000000000015e-01 4.293235380191795514e-02 3.073609981651337364e-02 3.631809999999999761e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.425355214386825331e-01 8.410031660200000675e-03 1.595319223789999977e-02 6.409904592060000107e-03 8.352969999999999118e+00 1.586950000000000038e+01 1.589700000000000024e+01 -1.000000000000000000e+00 4.476774853329027470e-01 8.020978694858282854e-01
-2.175239999999999951e-01 -4.959689999999999932e-01 -5.789090000000000069e-01 -3.817130000000000245e-01 -4.803959999999999897e-01 -2.050960000000000005e-01 5.047000423253689139e-02 2.802927129169463516e-02 3.073259999999999881e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.723343783389721384e-01 9.112720459439999435e-03 1.699066012619999955e-02 7.404319183349999597e-03 1.558820000000000050e+01 1.766969999999999885e+01 1.540910000000000046e+01 1.393849999999999945e+01 4.476774853329027470e-01 8.020978694858282854e-01
-2.175279999999999991e-01 -5.548309999999999631e-01 -4.402719999999999967e-01 -4.331130000000000257e-01 -6.227169999999999650e-01 -2.050960000000000005e-01 5.911900879348797044e-02 2.542299066832431897e-02 4.748899999999999788e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.011908258586412312e-01 9.112720459439999435e-03 1.699066012619999955e-02 7.404319183349999597e-03 1.558820000000000050e+01 1.766969999999999885e+01 1.540910000000000046e+01 1.393849999999999945e+01 5.771085634318315893e-01 6.796515986927775810e-01
-2.175249999999999961e-01 -4.885550000000000170e-01 -4.616540000000000088e-01 -3.390920000000000045e-01 -4.652040000000000064e-01 -2.050909999999999955e-01 6.871319326882097123e-02 2.292826553839266701e-02 1.033439999999999914e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.289753712556774623e-01 8.644386186979999623e-03 1.598913523190000074e-02 1.001562137929999999e-02 1.113969999999999949e+01 1.672589999999999932e+01 1.432010000000000005e+01 1.394389999999999930e+01 5.771085634318315893e-01 6.796515986927775810e-01
-2.175330000000000041e-01 -6.419540000000000246e-01 -8.005090000000000261e-01 -5.413149999999999906e-01 -5.804399999999999560e-01 -2.050939999999999985e-01 7.926533734207952264e-02 2.055483952557402016e-02 1.145149999999999890e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.555706668674282422e-01 8.644386186979999623e-03 1.598913523190000074e-02 1.001562137929999999e-02 1.113969999999999949e+01 1.672589999999999932e+01 1.432010000000000005e+01 1.394389999999999930e+01 4.918940739544647167e-01 8.029121929695542947e-01
