-3.398959999999999759e-01 -6.821979999999999711e-01 -9.719130000000000269e-01 -5.577469999999999928e-01 -5.868959999999999733e-01 -3.096030000000000171e-01 0.000000000000000000e+00 6.545078142577287483e-02 6.575699999999999878e-01 0.000000000000000000e+00 nan nan 4.999999999999998890e-01 3.815358929969999910e-03 7.930770504479999622e-03 3.063016877990000150e-03 3.693999999999999950e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.398760000000000114e-01 -5.372980000000000533e-01 -4.117239999999999789e-01 -4.664420000000000233e-01 -5.297800000000000287e-01 -3.096039999999999903e-01 0.000000000000000000e+00 6.110444665165570832e-02 6.029569999999999652e-01 0.000000000000000000e+00 nan nan 5.312882917974734998e-01 3.815358929969999910e-03 7.930770504479999622e-03 3.063016877990000150e-03 3.693999999999999950e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.398889999999999967e-01 -6.251060000000000505e-01 -4.822739999999999805e-01 -5.430080000000000462e-01 -6.585280000000000022e-01 -3.096010000000000151e-01 0.000000000000000000e+00 5.680336242634154154e-02 1.660530000000000062e-01 0.000000000000000000e+00 nan nan 5.624136344139989419e-01 5.394408948800000214e-03 9.409706957990000148e-03 3.974665463099999810e-03 6.596140000000000114e+00 9.795429999999999637e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.398880000000000234e-01 -5.958820000000000228e-01 -5.532259999999999955e-01 -6.217719999999999914e-01 -5.758480000000000265e-01 -3.096039999999999903e-01 0.000000000000000000e+00 5.256951241044927059e-02 3.298920000000000186e-01 0.000000000000000000e+00 nan nan 5.932149249479587994e-01 5.394408948800000214e-03 9.409706957990000148e-03 3.974665463099999810e-03 6.596140000000000114e+00 9.795429999999999637e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.395426375712992773e-01 7.149629924327191022e-01
-3.398860000000000214e-01 -6.011400000000000077e-01 -5.582709999999999617e-01 -6.032239999999999824e-01 -5.133079999999999865e-01 -3.096099999999999963e-01 0.000000000000000000e+00 4.842411847413918835e-02 -5.239889999999999826e-02 0.000000000000000000e+00 nan nan 6.235347321373161389e-01 7.526628714029999674e-03 1.577030610430000049e-02 5.725578960339999628e-03 1.101280000000000037e+01 1.384740000000000038e+01 1.501200000000000045e+01 -1.000000000000000000e+00 5.395426375712992773e-01 7.149629924327191022e-01
-3.398860000000000214e-01 -5.846409999999999663e-01 -3.962010000000000254e-01 -6.582930000000000170e-01 -7.030589999999999895e-01 -3.096119999999999983e-01 0.000000000000000000e+00 4.438740024484522095e-02 -1.616249999999999909e-01 0.000000000000000000e+00 nan nan 6.532210801187194882e-01 7.526628714029999674e-03 1.577030610430000049e-02 5.725578960339999628e-03 1.101280000000000037e+01 1.384740000000000038e+01 1.501200000000000045e+01 -1.000000000000000000e+00 4.497409675031958098e-01 6.255618823438401366e-01
-3.398950000000000027e-01 -6.750059999999999949e-01 -9.921820000000000084e-01 -5.296910000000000229e-01 -5.064929999999999710e-01 -3.096059999999999923e-01 0.000000000000000000e+00 4.047834601081568007e-02 1.094470000000000054e+00 0.000000000000000000e+00 nan nan 6.821291703747608404e-01 6.399743397880000052e-03 1.464700457729999940e-02 5.653193786949999890e-03 4.533949999999999925e+00 1.547000000000000064e+01 1.738550000000000040e+01 1.611029999999999873e+01 4.497409675031958098e-01 6.255618823438401366e-01
-3.398990000000000067e-01 -7.198069999999999746e-01 -8.531140000000000390e-01 -5.709670000000000023e-01 -6.515760000000000440e-01 -3.096090000000000231e-01 0.000000000000000000e+00 3.671449757622113896e-02 9.852480000000000127e-01 0.000000000000000000e+00 nan nan 7.101230223590362378e-01 6.399743397880000052e-03 1.464700457729999940e-02 5.653193786949999890e-03 4.533949999999999925e+00 1.547000000000000064e+01 1.738550000000000040e+01 1.611029999999999873e+01 4.315414115589046862e-01 4.817282906896751538e-01
-3.398880000000000234e-01 -6.100689999999999724e-01 -6.240989999999999593e-01 -4.945189999999999864e-01 -6.276589999999999669e-01 -3.096079999999999943e-01 0.000000000000000000e+00 3.311175150550271784e-02 6.575699999999999878e-01 0.000000000000000000e+00 nan nan 7.370770142100724343e-01 7.687821407850000364e-03 1.636668239949999951e-02 6.715852722109999853e-03 1.396049999999999969e+01 1.914389999999999858e+01 1.858370000000000033e+01 1.726279999999999859e+01 4.315414115589046862e-01 4.817282906896751538e-01
-3.398780000000000134e-01 -5.477959999999999496e-01 -3.346569999999999823e-01 -6.289409999999999723e-01 -6.088280000000000358e-01 -3.096070000000000211e-01 0.000000000000000000e+00 2.968417900894615435e-02 -2.708510000000000084e-01 0.000000000000000000e+00 nan nan 7.628773060972122710e-01 7.687821407850000364e-03 1.636668239949999951e-02 6.715852722109999853e-03 1.396049999999999969e+01 1.914389999999999858e+01 1.858370000000000033e+01 1.726279999999999859e+01 3.137507756023533156e-01 5.241205349865866170e-01
-3.398820000000000174e-01 -5.913279999999999648e-01 -4.076179999999999803e-01 -6.279759999999999787e-01 -5.494759999999999645e-01 -3.096090000000000231e-01 0.000000000000000000e+00 2.644386651024543955e-02 -8.169809999999999572e-01 0.000000000000000000e+00 nan nan 7.874231300713852022e-01 8.631309653099999632e-03 1.982135846190000161e-02 7.594811483069999723e-03 1.114579999999999949e+01 2.355150000000000077e+01 2.363629999999999853e+01 2.139789999999999992e+01 3.137507756023533156e-01 5.241205349865866170e-01
-3.399010000000000087e-01 -7.087970000000000104e-01 -7.594729999999999537e-01 -7.504180000000000295e-01 -8.202490000000000059e-01 -3.096140000000000003e-01 0.000000000000000000e+00 2.340077870249401837e-02 -1.616249999999999909e-01 0.000000000000000000e+00 nan nan 8.106279318062340478e-01 8.631309653099999632e-03 1.982135846190000161e-02 7.594811483069999723e-03 1.114579999999999949e+01 2.355150000000000077e+01 2.363629999999999853e+01 2.139789999999999992e+01 2.982723691194389959e-01 5.378322599895566380e-01
