-2.636600000000000055e-01 -4.899609999999999799e-01 -4.132259999999999822e-01 -4.534630000000000050e-01 -5.490340000000000220e-01 -2.481730000000000047e-01 9.773932707426435940e-03 4.665800316192736386e-02 -2.687789999999999901e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.739157303848919867e-01 4.057395106589999773e-02 4.653762542400000091e-02 2.473258020589999898e-02 9.764089999999999492e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.636240000000000250e-01 -3.704549999999999788e-01 -2.882000000000000117e-01 -3.669950000000000156e-01 -4.331050000000000177e-01 -2.481820000000000137e-01 9.850796527334892971e-03 4.355962454495798664e-02 6.641089999999999494e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.068362866604485539e-01 4.057395106589999773e-02 4.653762542400000091e-02 2.473258020589999898e-02 9.764089999999999492e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.636680000000000135e-01 -4.907839999999999980e-01 -6.340909999999999602e-01 -6.044019999999999948e-01 -4.874640000000000084e-01 -2.481990000000000030e-01 9.876514933912061700e-03 4.049350375903548738e-02 3.053060000000000218e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.395853929343179534e-01 3.371613804299999906e-02 5.164954933919999741e-02 2.265439117879999853e-02 1.039150000000000063e+01 2.278849999999999909e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.636129999999999862e-01 -3.664910000000000112e-01 -4.671969999999999734e-01 -5.295760000000000467e-01 -3.186970000000000081e-01 -2.481970000000000010e-01 9.850796527334892971e-03 3.747531233144096863e-02 -6.275819999999999732e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.719935418018400330e-01 3.371613804299999906e-02 5.164954933919999741e-02 2.265439117879999853e-02 1.039150000000000063e+01 2.278849999999999909e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.797961330535600588e-01 6.890225614584913894e-01
-2.635359999999999925e-01 -2.446490000000000054e-01 -8.225330000000000141e-02 -1.608709999999999862e-01 -1.291680000000000050e-01 -2.481770000000000087e-01 9.773932707426435940e-03 3.452017873067358966e-02 5.923490000000000144e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.038950890420080597e-01 3.031454412110000038e-02 5.269430405350000041e-02 2.391184590070000171e-02 1.394599999999999973e+01 2.750150000000000006e+01 2.982890000000000086e+01 -1.000000000000000000e+00 4.797961330535600588e-01 6.890225614584913894e-01
-2.636629999999999807e-01 -4.944540000000000046e-01 -1.081220000000000070e+00 -2.567019999999999857e-01 -3.929289999999999727e-01 -2.481980000000000020e-01 9.646794371979461324e-03 3.164251695485797988e-02 7.358700000000000241e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.351301304326810726e-01 3.031454412110000038e-02 5.269430405350000041e-02 2.391184590070000171e-02 1.394599999999999973e+01 2.750150000000000006e+01 2.982890000000000086e+01 -1.000000000000000000e+00 5.765766779363534766e-01 6.072688672092201312e-01
-2.635939999999999950e-01 -3.263110000000000177e-01 -2.940119999999999956e-01 -3.146939999999999737e-01 -2.122690000000000132e-01 -2.481980000000000020e-01 9.470822049136407017e-03 2.885586321538602395e-02 5.923490000000000144e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.655463135293152588e-01 2.237374740770000162e-02 5.210677050760000040e-02 1.818449543730000020e-02 1.517319999999999958e+01 3.204769999999999897e+01 3.241949999999999932e+01 2.853440000000000154e+01 5.765766779363534766e-01 6.072688672092201312e-01
-2.636339999999999795e-01 -4.067540000000000044e-01 -3.165020000000000056e-01 -2.976389999999999869e-01 -4.727850000000000108e-01 -2.481800000000000117e-01 9.248009575630322665e-03 2.617272256623293103e-02 1.166430000000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.950005638790371920e-01 2.237374740770000162e-02 5.210677050760000040e-02 1.818449543730000020e-02 1.517319999999999958e+01 3.204769999999999897e+01 3.241949999999999932e+01 2.853440000000000154e+01 5.969464961774948453e-01 7.109942880250721409e-01
-2.636780000000000235e-01 -5.229139999999999899e-01 -7.401739999999999986e-01 -3.483339999999999770e-01 -4.340490000000000181e-01 -2.481990000000000030e-01 8.980881505817217558e-03 2.360442721669864241e-02 1.238189999999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.233607061113650483e-01 2.446411050659999878e-02 4.509023379700000111e-02 1.675132571449999830e-02 1.180090000000000039e+01 2.529319999999999879e+01 2.837219999999999942e+01 2.767839999999999989e+01 5.969464961774948453e-01 7.109942880250721409e-01
-2.636370000000000102e-01 -4.066520000000000135e-01 -4.090860000000000052e-01 -6.087219999999999853e-01 -4.416419999999999790e-01 -2.481919999999999960e-01 8.672464507466948191e-03 2.116100813294863325e-02 8.076309999999999878e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.505069615379702519e-01 2.446411050659999878e-02 4.509023379700000111e-02 1.675132571449999830e-02 1.180090000000000039e+01 2.529319999999999879e+01 2.837219999999999942e+01 2.767839999999999989e+01 7.437880773839324888e-01 8.280038416822524949e-01
