-3.269960000000000089e-01 -6.682339999999999947e-01 -7.344260000000000232e-01 -4.804930000000000034e-01 -5.563540000000000152e-01 -3.117920000000000136e-01 0.000000000000000000e+00 1.391932335310210878e-01 1.318070000000000075e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.557420008912886011e-01 5.299497147780000278e-03 7.238097679700000037e-03 4.567943678060000165e-03 3.048989999999999867e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.270049999999999901e-01 -7.328130000000000477e-01 -7.764959999999999640e-01 -6.438669999999999671e-01 -6.761129999999999640e-01 -3.117960000000000176e-01 0.000000000000000000e+00 1.299499460096369408e-01 1.197789999999999910e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.844646849727698656e-01 5.299497147780000278e-03 7.238097679700000037e-03 4.567943678060000165e-03 3.048989999999999867e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.269980000000000109e-01 -6.768729999999999469e-01 -6.736950000000000438e-01 -5.087030000000000163e-01 -5.296030000000000459e-01 -3.118009999999999948e-01 0.000000000000000000e+00 1.208028921782062781e-01 1.318070000000000075e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.135491726339917129e-01 6.637434953510000339e-03 9.008763107349999910e-03 5.712246775749999644e-03 5.301859999999999573e+00 1.144689999999999941e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.269989999999999841e-01 -6.902559999999999807e-01 -6.502930000000000099e-01 -5.542709999999999582e-01 -5.928360000000000296e-01 -3.118020000000000236e-01 0.000000000000000000e+00 1.117988243709217011e-01 8.369799999999999462e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.428652198362963421e-01 6.637434953510000339e-03 9.008763107349999910e-03 5.712246775749999644e-03 5.301859999999999573e+00 1.144689999999999941e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.039202229431827273e-01 7.153565751247052962e-01
-3.270009999999999861e-01 -7.222920000000000451e-01 -8.255909999999999638e-01 -5.059080000000000243e-01 -5.414970000000000061e-01 -3.117989999999999928e-01 0.000000000000000000e+00 1.029828748331875765e-01 1.378200000000000092e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.722799588788996195e-01 7.995951906130000300e-03 1.084106493159999948e-02 7.704784017440000077e-03 6.697530000000000427e+00 1.364860000000000007e+01 1.894879999999999853e+01 -1.000000000000000000e+00 5.039202229431827273e-01 7.153565751247052962e-01
-3.270060000000000189e-01 -7.719420000000000170e-01 -1.088359999999999994e+00 -4.774160000000000070e-01 -5.782720000000000082e-01 -3.117909999999999848e-01 0.000000000000000000e+00 9.439804435524623560e-02 2.039689999999999781e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.016594038430306490e-01 7.995951906130000300e-03 1.084106493159999948e-02 7.704784017440000077e-03 6.697530000000000427e+00 1.364860000000000007e+01 1.894879999999999853e+01 -1.000000000000000000e+00 5.496474918891940398e-01 6.459052787370498372e-01
-3.270109999999999961e-01 -8.143979999999999553e-01 -9.000690000000000079e-01 -7.265770000000000284e-01 -6.847969999999999891e-01 -3.117770000000000263e-01 0.000000000000000000e+00 8.608471505604220475e-02 1.077520000000000033e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.308699687059309502e-01 1.328217704450000008e-02 1.403621908960000012e-02 1.100585788930000079e-02 7.398089999999999833e+00 1.882629999999999981e+01 2.207649999999999935e+01 2.324020000000000152e+01 5.496474918891940398e-01 6.459052787370498372e-01
-3.269790000000000196e-01 -5.570869999999999989e-01 -5.014950000000000241e-01 -4.416010000000000213e-01 -5.027150000000000230e-01 -3.117650000000000143e-01 0.000000000000000000e+00 7.808019283767808627e-02 5.363010000000000277e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.597799809238703794e-01 1.328217704450000008e-02 1.403621908960000012e-02 1.100585788930000079e-02 7.398089999999999833e+00 1.882629999999999981e+01 2.207649999999999935e+01 2.324020000000000152e+01 4.485639713834124187e-01 5.831586087814504271e-01
-3.269920000000000049e-01 -6.322290000000000409e-01 -6.548209999999999864e-01 -4.892230000000000190e-01 -5.264889999999999848e-01 -3.117699999999999916e-01 0.000000000000000000e+00 7.041828469463795592e-02 1.754870000000000041e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.882611733346803096e-01 1.564892456410000091e-02 1.118066060090000015e-02 1.167729105800000000e-02 1.773010000000000019e+01 2.429139999999999944e+01 2.817739999999999867e+01 2.659580000000000055e+01 4.485639713834124187e-01 5.831586087814504271e-01
-3.269540000000000224e-01 -4.390120000000000133e-01 -3.094189999999999996e-01 -5.392320000000000446e-01 -5.967700000000000227e-01 -3.117710000000000203e-01 0.000000000000000000e+00 6.312891566703071611e-02 5.521550000000000069e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.161901374759548577e-01 1.564892456410000091e-02 1.118066060090000015e-02 1.167729105800000000e-02 1.773010000000000019e+01 2.429139999999999944e+01 2.817739999999999867e+01 2.659580000000000055e+01 5.121298144913069006e-01 7.323185605437703138e-01
