-4.138490000000000224e-01 -8.000840000000000174e-01 -1.141809999999999992e+00 -5.989719999999999489e-01 -6.632190000000000030e-01 -4.904529999999999723e-01 0.000000000000000000e+00 1.130422602136509358e-01 2.045450000000000212e+00 0.000000000000000000e+00 nan nan 3.718960474648915771e-01 3.589147250340000289e-02 3.138920882400000195e-02 3.149018736269999785e-02 3.347119999999999873e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.137310000000000154e-01 -6.388559999999999794e-01 -5.874479999999999702e-01 -5.278869999999999951e-01 -6.009290000000000465e-01 -4.904330000000000078e-01 0.000000000000000000e+00 1.055355582949184523e-01 1.001889999999999947e+00 0.000000000000000000e+00 nan nan 3.998985424652702347e-01 3.589147250340000289e-02 3.138920882400000195e-02 3.149018736269999785e-02 3.347119999999999873e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.136819999999999942e-01 -5.754169999999999563e-01 -4.614909999999999846e-01 -6.487739999999999618e-01 -5.899389999999999912e-01 -4.902750000000000163e-01 0.000000000000000000e+00 9.810701013082667732e-02 5.075669999999999904e-01 0.000000000000000000e+00 nan nan 4.282537692265130369e-01 3.970216195810000182e-02 3.399665649470000328e-02 2.752665518580000095e-02 9.801890000000000214e+00 1.234290000000000020e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.134990000000000054e-01 -4.549710000000000143e-01 -2.957420000000000049e-01 -6.749840000000000284e-01 -5.840499999999999581e-01 -4.904560000000000031e-01 0.000000000000000000e+00 9.079458444581245402e-02 2.878689999999999860e-01 0.000000000000000000e+00 nan nan 4.568347494331185255e-01 3.970216195810000182e-02 3.399665649470000328e-02 2.752665518580000095e-02 9.801890000000000214e+00 1.234290000000000020e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.546246551473791531e-01 6.303735702801851470e-01
-4.137600000000000167e-01 -6.536669999999999980e-01 -6.433769999999999767e-01 -6.207179999999999920e-01 -6.897130000000000205e-01 -4.905459999999999821e-01 0.000000000000000000e+00 8.363493425022416883e-02 1.001889999999999947e+00 0.000000000000000000e+00 nan nan 4.855119468928436044e-01 4.375466740080000139e-02 3.833514576540000135e-02 3.154800025920000139e-02 9.786229999999999762e+00 1.634730000000000061e+01 1.377630000000000088e+01 -1.000000000000000000e+00 4.546246551473791531e-01 6.303735702801851470e-01
-4.137399999999999967e-01 -6.541709999999999470e-01 -6.313189999999999635e-01 -5.614590000000000414e-01 -6.224389999999999645e-01 -4.906699999999999950e-01 0.000000000000000000e+00 7.666298154706885359e-02 5.075669999999999904e-01 0.000000000000000000e+00 nan nan 5.141547352335197330e-01 4.375466740080000139e-02 3.833514576540000135e-02 3.154800025920000139e-02 9.786229999999999762e+00 1.634730000000000061e+01 1.377630000000000088e+01 -1.000000000000000000e+00 6.122079079525142298e-01 7.467941410725971174e-01
-4.137879999999999892e-01 -7.063700000000000534e-01 -7.528770000000000184e-01 -5.859839999999999494e-01 -6.338289999999999758e-01 -4.906229999999999758e-01 0.000000000000000000e+00 6.991152165176461875e-02 1.780200000000000116e-01 0.000000000000000000e+00 nan nan 5.426328779520472878e-01 4.987221726890000290e-02 4.469240559459999873e-02 2.864849649649999982e-02 1.042530000000000001e+01 1.713139999999999930e+01 1.519069999999999965e+01 1.408670000000000044e+01 6.122079079525142298e-01 7.467941410725971174e-01
-4.137739999999999752e-01 -7.034040000000000292e-01 -1.194280000000000008e+00 -6.656929999999999792e-01 -5.690809999999999480e-01 -4.904549999999999743e-01 0.000000000000000000e+00 6.341085160811177346e-02 1.276510000000000034e+00 0.000000000000000000e+00 nan nan 5.708180040460144600e-01 4.987221726890000290e-02 4.469240559459999873e-02 2.864849649649999982e-02 1.042530000000000001e+01 1.713139999999999930e+01 1.519069999999999965e+01 1.408670000000000044e+01 4.662457503642545298e-01 6.563994303327105317e-01
-4.137060000000000182e-01 -6.204110000000000458e-01 -8.252930000000000543e-01 -5.264769999999999728e-01 -4.816409999999999858e-01 -4.903509999999999813e-01 0.000000000000000000e+00 5.718842691068137807e-02 6.723409999999999664e-01 0.000000000000000000e+00 nan nan 5.985850625084490062e-01 4.608969619779999805e-02 4.009922213650000261e-02 2.591233480910000095e-02 1.877339999999999876e+01 1.615399999999999991e+01 1.387250000000000050e+01 1.509900000000000020e+01 4.662457503642545298e-01 6.563994303327105317e-01
-4.136730000000000129e-01 -5.988329999999999487e-01 -4.261539999999999773e-01 -5.684510000000000396e-01 -5.549589999999999801e-01 -4.904120000000000146e-01 0.000000000000000000e+00 5.126855042309008681e-02 -2.064519999999999966e-01 0.000000000000000000e+00 nan nan 6.258137392056951631e-01 4.608969619779999805e-02 4.009922213650000261e-02 2.591233480910000095e-02 1.877339999999999876e+01 1.615399999999999991e+01 1.387250000000000050e+01 1.509900000000000020e+01 5.633001707364699850e-01 6.669578167886043296e-01
-4.132430000000000270e-01 -3.131490000000000107e-01 -1.828279999999999905e-01 -6.312600000000000433e-01 -5.501800000000000024e-01 -4.903839999999999866e-01 0.000000000000000000e+00 4.567209701684493695e-02 -7.556969999999999521e-01 0.000000000000000000e+00 nan nan 6.523898200846236506e-01 6.561366628049999927e-02 5.575789522099999784e-02 3.336406234409999838e-02 9.569720000000000226e+00 1.215019999999999989e+01 1.173590000000000089e+01 1.537069999999999936e+01 5.633001707364699850e-01 6.669578167886043296e-01
-4.136020000000000252e-01 -5.494689999999999852e-01 -3.264219999999999899e-01 -5.415659999999999918e-01 -6.220740000000000158e-01 -4.903989999999999738e-01 0.000000000000000000e+00 4.041627705070849341e-02 -4.167799999999999977e-02 0.000000000000000000e+00 nan nan 6.782064852634904772e-01 6.561366628049999927e-02 5.575789522099999784e-02 3.336406234409999838e-02 9.569720000000000226e+00 1.215019999999999989e+01 1.173590000000000089e+01 1.537069999999999936e+01 8.161002989139959363e-01 5.428864129614112688e-01
-4.136830000000000229e-01 -6.167200000000000459e-01 -4.682359999999999856e-01 -4.609940000000000149e-01 -5.500310000000000477e-01 -4.904720000000000191e-01 0.000000000000000000e+00 3.551444137045611793e-02 8.371150000000000535e-01 0.000000000000000000e+00 nan nan 7.031655193438807183e-01 6.448581152149999995e-02 4.781497973039999794e-02 2.961130607700000056e-02 1.182109999999999950e+01 1.395850000000000080e+01 1.387509999999999977e+01 1.687389999999999901e+01 8.161002989139959363e-01 5.428864129614112688e-01
-4.136299999999999977e-01 -5.751460000000000461e-01 -4.106060000000000265e-01 -6.831019999999999870e-01 -5.800189999999999513e-01 -4.904669999999999863e-01 0.000000000000000000e+00 3.097593003845977577e-02 3.977180000000000160e-01 0.000000000000000000e+00 nan nan 7.271784242304168977e-01 6.448581152149999995e-02 4.781497973039999794e-02 2.961130607700000056e-02 1.182109999999999950e+01 1.395850000000000080e+01 1.387509999999999977e+01 1.687389999999999901e+01 5.341848460117262221e-01 4.590707080277490748e-01
-4.136960000000000082e-01 -6.277570000000000094e-01 -4.791159999999999863e-01 -5.993060000000000054e-01 -5.482489999999999863e-01 -4.903310000000000168e-01 0.000000000000000000e+00 2.680596650704791806e-02 -4.167799999999999977e-02 0.000000000000000000e+00 nan nan 7.501674218495419932e-01 6.421505031209999437e-02 4.757250422789999905e-02 3.582168849660000154e-02 9.627639999999999532e+00 1.215119999999999933e+01 1.260590000000000011e+01 1.648010000000000019e+01 5.341848460117262221e-01 4.590707080277490748e-01
-4.133530000000000260e-01 -3.460730000000000195e-01 -2.436280000000000112e-01 -5.344069999999999654e-01 -6.485459999999999559e-01 -4.902940000000000076e-01 0.000000000000000000e+00 2.300559843470462162e-02 -7.556969999999999521e-01 0.000000000000000000e+00 nan nan 7.720663354061714223e-01 6.421505031209999437e-02 4.757250422789999905e-02 3.582168849660000154e-02 9.627639999999999532e+00 1.215119999999999933e+01 1.260590000000000011e+01 1.648010000000000019e+01 4.621200362502065895e-01 5.845070631045683474e-01
-4.134900000000000242e-01 -4.744399999999999729e-01 -2.786629999999999940e-01 -5.154969999999999830e-01 -4.368029999999999968e-01 -4.904459999999999931e-01 0.000000000000000000e+00 1.957168581567980681e-02 -3.163009999999999988e-01 0.000000000000000000e+00 nan nan 7.928213391932239507e-01 5.864697974059999985e-02 5.055959978960000017e-02 3.805687458459999783e-02 1.310979999999999990e+01 1.625069999999999837e+01 1.499450000000000038e+01 1.714910000000000068e+01 4.621200362502065895e-01 5.845070631045683474e-01
-4.136880000000000002e-01 -5.919489999999999474e-01 -5.936120000000000285e-01 -5.385769999999999724e-01 -6.303889999999999771e-01 -4.905269999999999908e-01 0.000000000000000000e+00 1.649693655750927856e-02 9.469640000000000279e-01 0.000000000000000000e+00 nan nan 8.123915684583914443e-01 5.864697974059999985e-02 5.055959978960000017e-02 3.805687458459999783e-02 1.310979999999999990e+01 1.625069999999999837e+01 1.499450000000000038e+01 1.714910000000000068e+01 4.800849176108911154e-01 5.360735001080709772e-01
-4.138479999999999936e-01 -7.968849999999999545e-01 -1.131199999999999983e+00 -7.352840000000000487e-01 -6.546410000000000284e-01 -4.905430000000000068e-01 0.000000000000000000e+00 1.376998910333548931e-02 6.174169999999999936e-01 0.000000000000000000e+00 nan nan 8.307495824181100330e-01 4.064007056630000031e-02 4.270958995839999744e-02 2.728200111610000131e-02 1.414339999999999975e+01 2.208070000000000022e+01 2.050009999999999977e+01 1.942650000000000077e+01 4.800849176108911154e-01 5.360735001080709772e-01
-4.137799999999999812e-01 -7.119079999999999853e-01 -8.849129999999999496e-01 -7.341159999999999908e-01 -6.028949999999999587e-01 -4.904589999999999783e-01 0.000000000000000000e+00 1.137554116288752581e-02 6.817109999999999836e-02 0.000000000000000000e+00 nan nan 8.478816751726032663e-01 4.064007056630000031e-02 4.270958995839999744e-02 2.728200111610000131e-02 1.414339999999999975e+01 2.208070000000000022e+01 2.050009999999999977e+01 1.942650000000000077e+01 5.930563830905803968e-01 4.664580255284375143e-01
-4.134410000000000029e-01 -4.149459999999999815e-01 -2.648630000000000151e-01 -5.111470000000000180e-01 -4.702370000000000161e-01 -4.903250000000000108e-01 0.000000000000000000e+00 9.294523093543394232e-03 2.878689999999999860e-01 0.000000000000000000e+00 nan nan 8.637880309992030936e-01 4.265274538979999669e-02 5.234756564239999993e-02 2.519466133720000070e-02 1.495829999999999949e+01 1.857620000000000005e+01 1.795990000000000109e+01 1.903559999999999874e+01 5.930563830905803968e-01 4.664580255284375143e-01
-4.137239999999999807e-01 -6.520380000000000065e-01 -6.391689999999999872e-01 -4.771920000000000051e-01 -4.356010000000000160e-01 -4.902799999999999936e-01 0.000000000000000000e+00 7.504313967001907670e-03 4.526430000000000176e-01 0.000000000000000000e+00 nan nan 8.784827222644145950e-01 4.265274538979999669e-02 5.234756564239999993e-02 2.519466133720000070e-02 1.495829999999999949e+01 1.857620000000000005e+01 1.795990000000000109e+01 1.903559999999999874e+01 3.729164893377326928e-01 5.723912702336998448e-01
