-5.185079999999999689e-01 -8.097680000000000433e-01 -8.640349999999999975e-01 -5.895219999999999905e-01 -6.344260000000000455e-01 -5.687240000000000073e-01 0.000000000000000000e+00 1.549132140555986581e-01 1.681699999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293782199616083206e-01 2.806741256340000018e-02 3.729443084279999987e-02 2.442487034900000034e-02 1.969920000000000115e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.185110000000000552e-01 -8.247349999999999959e-01 -8.329630000000000090e-01 -6.549049999999999594e-01 -7.284530000000000172e-01 -5.687240000000000073e-01 0.000000000000000000e+00 1.446260230618029441e-01 4.433050000000000046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593472941862674297e-01 2.806741256340000018e-02 3.729443084279999987e-02 2.442487034900000034e-02 1.969920000000000115e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.184410000000000407e-01 -6.733620000000000161e-01 -6.336500000000000465e-01 -4.566640000000000144e-01 -6.505969999999999809e-01 -5.686480000000000423e-01 0.000000000000000000e+00 1.344459340429593475e-01 3.937689999999999801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896969186171859167e-01 1.989029346099999845e-02 2.772880410000000059e-02 2.211380783539999839e-02 6.583999999999999631e+00 2.127400000000000091e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.184149999999999592e-01 -6.309839999999999893e-01 -5.542049999999999477e-01 -5.698729999999999629e-01 -6.096380000000000132e-01 -5.686909999999999465e-01 0.000000000000000000e+00 1.244249793728449127e-01 6.414490000000000469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202913025542380776e-01 1.989029346099999845e-02 2.772880410000000059e-02 2.211380783539999839e-02 6.583999999999999631e+00 2.127400000000000091e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.976384216370295377e-01 6.578461237721342503e-01
-5.185110000000000552e-01 -8.295909999999999673e-01 -8.663950000000000262e-01 -5.302759999999999696e-01 -7.096510000000000318e-01 -5.687449999999999450e-01 0.000000000000000000e+00 1.146133883694790967e-01 6.414490000000000469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509918820742928602e-01 1.721105823740000026e-02 2.420607544229999922e-02 1.552841576810000054e-02 1.375820000000000043e+01 2.023910000000000053e+01 2.067429999999999879e+01 -1.000000000000000000e+00 4.976384216370295377e-01 6.578461237721342503e-01
-5.184149999999999592e-01 -6.223340000000000538e-01 -5.845320000000000515e-01 -5.893669999999999742e-01 -5.915359999999999507e-01 -5.688220000000000498e-01 0.000000000000000000e+00 1.050590181768794595e-01 8.395930000000000337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816588900158301767e-01 1.721105823740000026e-02 2.420607544229999922e-02 1.552841576810000054e-02 1.375820000000000043e+01 2.023910000000000053e+01 2.067429999999999879e+01 -1.000000000000000000e+00 4.673384045121338204e-01 6.704383664293742662e-01
-5.184849999999999737e-01 -7.763679999999999470e-01 -7.669230000000000214e-01 -5.257439999999999891e-01 -5.695660000000000167e-01 -5.688020000000000298e-01 0.000000000000000000e+00 9.580681152449732618e-02 8.395930000000000337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121529395967285847e-01 2.028188318459999903e-02 2.608770305169999873e-02 1.751545084020000170e-02 8.488369999999999749e+00 1.630839999999999890e+01 1.753559999999999874e+01 1.955669999999999931e+01 4.673384045121338204e-01 6.704383664293742662e-01
-5.184999999999999609e-01 -8.098410000000000331e-01 -1.128779999999999895e+00 -6.704560000000000519e-01 -6.067939999999999445e-01 -5.688320000000000043e-01 0.000000000000000000e+00 8.689828750813488600e-02 1.186339999999999950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423366037222040470e-01 2.028188318459999903e-02 2.608770305169999873e-02 1.751545084020000170e-02 8.488369999999999749e+00 1.630839999999999890e+01 1.753559999999999874e+01 1.955669999999999931e+01 6.068676356043154474e-01 6.669392542394969592e-01
-5.185140000000000304e-01 -8.443530000000000202e-01 -1.245889999999999942e+00 -6.619629999999999681e-01 -7.220229999999999704e-01 -5.688149999999999595e-01 0.000000000000000000e+00 7.837107116199992785e-02 1.334950000000000081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720759720887058641e-01 1.547708745980000064e-02 2.325645385959999867e-02 1.751127631399999884e-02 7.553480000000000416e+00 1.273739999999999917e+01 1.391660000000000075e+01 1.745579999999999998e+01 6.068676356043154474e-01 6.669392542394969592e-01
-5.185170000000000057e-01 -8.446129999999999471e-01 -9.136119999999999797e-01 -7.044049999999999478e-01 -6.860309999999999464e-01 -5.687330000000000441e-01 0.000000000000000000e+00 7.025846715203343251e-02 7.900570000000000093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012421684411638489e-01 1.547708745980000064e-02 2.325645385959999867e-02 1.751127631399999884e-02 7.553480000000000416e+00 1.273739999999999917e+01 1.391660000000000075e+01 1.745579999999999998e+01 5.281594051584606042e-01 7.056510336064638622e-01
-5.184260000000000534e-01 -6.446680000000000188e-01 -5.854669999999999597e-01 -5.062179999999999458e-01 -6.021790000000000198e-01 -5.687060000000000448e-01 0.000000000000000000e+00 6.258908242073701889e-02 6.414490000000000469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297128107924552243e-01 1.931025558520000143e-02 2.215215738670000059e-02 2.262823686699999906e-02 8.447620000000000573e+00 1.358120000000000083e+01 1.347409999999999997e+01 1.737620000000000076e+01 5.281594051584606042e-01 7.056510336064638622e-01
-5.185060000000000224e-01 -8.243660000000000432e-01 -8.439860000000000140e-01 -5.163759999999999462e-01 -6.223509999999999875e-01 -5.687539999999999818e-01 0.000000000000000000e+00 5.538650205908324242e-02 5.919130000000000225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573733980602196603e-01 1.931025558520000143e-02 2.215215738670000059e-02 2.262823686699999906e-02 8.447620000000000573e+00 1.358120000000000083e+01 1.347409999999999997e+01 1.737620000000000076e+01 9.930727034686199772e-01 1.000000000000000000e+00
-5.183950000000000502e-01 -6.010790000000000299e-01 -5.585280000000000244e-01 -4.196500000000000230e-01 -5.410760000000000014e-01 -5.687440000000000273e-01 0.000000000000000000e+00 4.866902207801160340e-02 8.395930000000000337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841186074098747349e-01 2.869255557869999917e-02 3.394390202090000197e-02 2.324882018570000042e-02 7.430530000000000079e+00 1.582419999999999938e+01 1.662280000000000157e+01 1.763850000000000051e+01 9.930727034686199772e-01 1.000000000000000000e+00
-5.185130000000000017e-01 -8.375399999999999512e-01 -8.530170000000000252e-01 -6.321229999999999905e-01 -7.194979999999999709e-01 -5.687590000000000146e-01 0.000000000000000000e+00 4.244944210731271816e-02 1.334950000000000081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.098534876044164665e-01 2.869255557869999917e-02 3.394390202090000197e-02 2.324882018570000042e-02 7.430530000000000079e+00 1.582419999999999938e+01 1.662280000000000157e+01 1.763850000000000051e+01 5.790866353999215566e-01 6.527082281264763308e-01
-5.184980000000000144e-01 -8.034759999999999680e-01 -9.196609999999999507e-01 -4.703430000000000111e-01 -5.804869999999999752e-01 -5.688220000000000498e-01 0.000000000000000000e+00 3.673492037071002247e-02 1.235880000000000090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344945348398752571e-01 2.316321362459999866e-02 2.791946876899999846e-02 1.995356172630000091e-02 8.862679999999999225e+00 1.709430000000000049e+01 1.568329999999999913e+01 1.641479999999999961e+01 5.790866353999215566e-01 6.527082281264763308e-01
-5.184819999999999984e-01 -7.420989999999999531e-01 -7.438249999999999584e-01 -6.956630000000000313e-01 -6.247890000000000388e-01 -5.688189999999999635e-01 0.000000000000000000e+00 3.152689258032193020e-02 9.881999999999999673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.579706388767821768e-01 2.316321362459999866e-02 2.791946876899999846e-02 1.995356172630000091e-02 8.862679999999999225e+00 1.709430000000000049e+01 1.568329999999999913e+01 1.641479999999999961e+01 6.116736547289570725e-01 6.579015100917131598e-01
-5.184940000000000104e-01 -7.979089999999999794e-01 -9.774230000000000418e-01 -4.205849999999999866e-01 -4.994399999999999951e-01 -5.688069999999999515e-01 0.000000000000000000e+00 2.682105566947279307e-02 9.881999999999999673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802238887475945184e-01 2.508351570700000088e-02 3.131952373190000083e-02 1.797977684549999927e-02 1.518270000000000053e+01 2.270050000000000168e+01 2.083559999999999945e+01 1.890960000000000107e+01 6.116736547289570725e-01 6.579015100917131598e-01
-5.184819999999999984e-01 -7.652510000000000145e-01 -1.049250000000000016e+00 -3.860190000000000010e-01 -4.175499999999999767e-01 -5.688119999999999843e-01 0.000000000000000000e+00 2.260741654815623392e-02 1.334950000000000081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.012102289111000530e-01 2.508351570700000088e-02 3.131952373190000083e-02 1.797977684549999927e-02 1.518270000000000053e+01 2.270050000000000168e+01 2.083559999999999945e+01 1.890960000000000107e+01 5.382133762008142197e-01 7.117630768729535928e-01
-5.184819999999999984e-01 -7.686659999999999604e-01 -7.093000000000000416e-01 -5.573120000000000296e-01 -6.601510000000000433e-01 -5.687710000000000266e-01 0.000000000000000000e+00 1.887040532873818233e-02 7.900570000000000093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.208999584193013010e-01 2.785055876469999872e-02 3.198097692630000322e-02 2.121285015839999982e-02 1.437459999999999916e+01 2.413739999999999952e+01 2.455770000000000053e+01 2.069879999999999853e+01 5.382133762008142197e-01 7.117630768729535928e-01
