-3.975520000000000165e-01 -4.814890000000000003e-01 -5.745959999999999956e-01 -3.679160000000000208e-01 -4.377150000000000207e-01 -3.919489999999999919e-01 0.000000000000000000e+00 9.923189573464941127e-02 1.220750000000000002e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.999999999999998890e-01 3.798746796659999841e-02 5.897829659340000225e-02 3.209991046539999865e-02 6.298099999999999810e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.976580000000000115e-01 -6.229090000000000460e-01 -6.874050000000000438e-01 -4.258950000000000236e-01 -4.837330000000000241e-01 -3.919380000000000086e-01 0.000000000000000000e+00 9.264228702811017069e-02 9.725719999999999921e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.312882917974734998e-01 3.798746796659999841e-02 5.897829659340000225e-02 3.209991046539999865e-02 6.298099999999999810e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.976669999999999927e-01 -6.238540000000000196e-01 -7.626190000000000468e-01 -3.925109999999999988e-01 -5.653150000000000119e-01 -3.919250000000000234e-01 0.000000000000000000e+00 8.612128403785002106e-02 8.484859999999999625e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.624136344139989419e-01 3.755702959470000324e-02 5.092311882190000277e-02 3.457467879920000237e-02 5.248120000000000118e+00 8.925110000000000099e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.974940000000000140e-01 -4.271369999999999889e-01 -2.802600000000000091e-01 -4.907759999999999900e-01 -4.556470000000000242e-01 -3.918769999999999754e-01 0.000000000000000000e+00 7.970221685208012108e-02 1.282790000000000097e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.932149249479587994e-01 3.755702959470000324e-02 5.092311882190000277e-02 3.457467879920000237e-02 5.248120000000000118e+00 8.925110000000000099e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.114668050989214620e-01 7.660784307057131315e-01
-3.976700000000000235e-01 -6.387730000000000352e-01 -6.468399999999999705e-01 -5.655999999999999917e-01 -5.438380000000000436e-01 -3.918639999999999901e-01 0.000000000000000000e+00 7.341726058561470758e-02 5.382689999999999975e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.235347321373161389e-01 3.718357252550000269e-02 5.632025101459999655e-02 3.146897882529999663e-02 6.895800000000000374e+00 1.070570000000000022e+01 1.177389999999999937e+01 -1.000000000000000000e+00 7.114668050989214620e-01 7.660784307057131315e-01
-3.974300000000000055e-01 -3.676920000000000188e-01 -2.206299999999999928e-01 -3.315210000000000101e-01 -4.586219999999999741e-01 -3.918929999999999914e-01 0.000000000000000000e+00 6.729707082296476628e-02 1.039650000000000019e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.532210801187194882e-01 3.718357252550000269e-02 5.632025101459999655e-02 3.146897882529999663e-02 6.895800000000000374e+00 1.070570000000000022e+01 1.177389999999999937e+01 -1.000000000000000000e+00 6.177481686566302921e-01 6.109820672486676596e-01
-3.976160000000000250e-01 -5.699359999999999982e-01 -3.913920000000000177e-01 -6.011830000000000229e-01 -6.910370000000000124e-01 -3.918960000000000221e-01 0.000000000000000000e+00 6.137043627831517689e-02 -2.682959999999999789e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.821291703747608404e-01 3.960572398250000042e-02 4.936600442630000030e-02 2.932462049659999986e-02 1.115729999999999933e+01 1.294580000000000020e+01 1.371250000000000036e+01 1.441970000000000063e+01 6.177481686566302921e-01 6.109820672486676596e-01
-3.976140000000000230e-01 -5.383970000000000145e-01 -5.602620000000000378e-01 -4.989410000000000234e-01 -5.654879999999999907e-01 -3.919500000000000206e-01 0.000000000000000000e+00 5.566395260789047672e-02 1.660079999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.101230223590362378e-01 3.960572398250000042e-02 4.936600442630000030e-02 2.932462049659999986e-02 1.115729999999999933e+01 1.294580000000000020e+01 1.371250000000000036e+01 1.441970000000000063e+01 6.762357962738652084e-01 6.056427121203361574e-01
-3.975969999999999782e-01 -5.380160000000000498e-01 -5.328150000000000386e-01 -4.261460000000000248e-01 -4.385990000000000166e-01 -3.919489999999999919e-01 0.000000000000000000e+00 5.020172107054221566e-02 9.105290000000000328e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.370770142100724343e-01 4.218069699060000149e-02 5.342966510399999730e-02 3.392736247820000300e-02 9.217859999999999943e+00 1.522589999999999932e+01 1.683960000000000079e+01 1.689580000000000126e+01 6.762357962738652084e-01 6.056427121203361574e-01
-3.976219999999999755e-01 -5.779849999999999710e-01 -5.557199999999999918e-01 -3.995609999999999995e-01 -3.975250000000000172e-01 -3.919380000000000086e-01 0.000000000000000000e+00 4.500507545085630223e-02 9.725719999999999921e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.628773060972122710e-01 4.218069699060000149e-02 5.342966510399999730e-02 3.392736247820000300e-02 9.217859999999999943e+00 1.522589999999999932e+01 1.683960000000000079e+01 1.689580000000000126e+01 5.458499163638461660e-01 6.577677414527807187e-01
-3.975040000000000240e-01 -4.493519999999999737e-01 -3.499439999999999773e-01 -4.543119999999999936e-01 -3.193570000000000020e-01 -3.918349999999999889e-01 0.000000000000000000e+00 4.009234033884845338e-02 7.864419999999999744e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.874231300713852022e-01 5.833472624919999738e-02 5.483448314259999762e-02 4.733546740689999893e-02 1.070059999999999967e+01 2.308510000000000062e+01 2.036550000000000082e+01 1.767360000000000042e+01 5.458499163638461660e-01 6.577677414527807187e-01
-3.976199999999999735e-01 -5.624310000000000143e-01 -7.041509999999999714e-01 -4.009670000000000178e-01 -4.027479999999999949e-01 -3.918409999999999949e-01 0.000000000000000000e+00 3.547862350503749873e-02 2.280510000000000037e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.106279318062340478e-01 5.833472624919999738e-02 5.483448314259999762e-02 4.733546740689999893e-02 1.070059999999999967e+01 2.308510000000000062e+01 2.036550000000000082e+01 1.767360000000000042e+01 6.586952759993078832e-01 6.799141622143700658e-01
