-2.332380000000000009e-01 -5.280150000000000121e-01 -5.985840000000000050e-01 -4.688789999999999902e-01 -5.180019999999999625e-01 -2.337019999999999931e-01 0.000000000000000000e+00 4.288455193903961682e-02 2.445489999999999886e-01 0.000000000000000000e+00 nan nan 4.845931253784178105e-01 1.476157669979999941e-02 2.891823677949999921e-02 1.067136255530000064e-02 5.535899999999999821e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.332339999999999969e-01 -4.968870000000000231e-01 -6.859819999999999807e-01 -4.160880000000000134e-01 -4.051629999999999954e-01 -2.336850000000000038e-01 0.000000000000000000e+00 4.003675371104664649e-02 1.182320000000000038e+00 0.000000000000000000e+00 nan nan 5.168455267535858599e-01 1.476157669979999941e-02 2.891823677949999921e-02 1.067136255530000064e-02 5.535899999999999821e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.332339999999999969e-01 -5.153410000000000490e-01 -4.902759999999999896e-01 -2.891420000000000101e-01 -4.197699999999999765e-01 -2.336560000000000026e-01 0.000000000000000000e+00 3.721860447223490631e-02 1.383270000000000000e+00 0.000000000000000000e+00 nan nan 5.489299578726043460e-01 1.729985802029999908e-02 3.912957662919999691e-02 1.505562804119999973e-02 4.573439999999999728e+00 1.007300000000000040e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.332249999999999879e-01 -4.586720000000000241e-01 -4.986490000000000089e-01 -3.722650000000000126e-01 -3.098400000000000043e-01 -2.336560000000000026e-01 0.000000000000000000e+00 3.444450832008194574e-02 4.454989999999999783e-01 0.000000000000000000e+00 nan nan 5.806803516494434270e-01 1.729985802029999908e-02 3.912957662919999691e-02 1.505562804119999973e-02 4.573439999999999728e+00 1.007300000000000040e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.454086900791625947e-01 7.300017453022282776e-01
-2.331600000000000061e-01 -2.583599999999999786e-01 -4.502149999999999902e-02 -4.068860000000000254e-01 -4.392840000000000078e-01 -2.336459999999999926e-01 0.000000000000000000e+00 3.172837021299035332e-02 -4.252839999999999954e-01 0.000000000000000000e+00 nan nan 6.119344257746348603e-01 1.421249792119999925e-02 3.504656435850000279e-02 1.627894164249999928e-02 9.811840000000000117e+00 1.574660000000000082e+01 1.707590000000000074e+01 -1.000000000000000000e+00 5.454086900791625947e-01 7.300017453022282776e-01
-2.332100000000000006e-01 -4.307869999999999755e-01 -2.882489999999999775e-01 -3.118150000000000088e-01 -3.663449999999999762e-01 -2.336499999999999966e-01 0.000000000000000000e+00 2.908343842155336478e-02 -4.252839999999999954e-01 0.000000000000000000e+00 nan nan 6.425355214386825331e-01 1.421249792119999925e-02 3.504656435850000279e-02 1.627894164249999928e-02 9.811840000000000117e+00 1.574660000000000082e+01 1.707590000000000074e+01 -1.000000000000000000e+00 7.486974376016235500e-01 9.510915411018675547e-01
-2.332029999999999936e-01 -3.689950000000000174e-01 -3.326450000000000240e-01 -2.822359999999999869e-01 -4.298170000000000046e-01 -2.336739999999999928e-01 0.000000000000000000e+00 2.652215442035499304e-02 6.464490000000000514e-01 0.000000000000000000e+00 nan nan 6.723343783389721384e-01 1.363717821429999942e-02 3.409755569419999771e-02 1.459565469960000077e-02 9.425459999999999283e+00 1.883360000000000056e+01 1.871649999999999991e+01 1.656380000000000052e+01 7.486974376016235500e-01 9.510915411018675547e-01
-2.332289999999999919e-01 -4.945450000000000124e-01 -4.066629999999999967e-01 -4.374819999999999820e-01 -4.470089999999999897e-01 -2.336840000000000028e-01 0.000000000000000000e+00 2.405601192109241282e-02 3.115330000000000044e-01 0.000000000000000000e+00 nan nan 7.011908258586412312e-01 1.363717821429999942e-02 3.409755569419999771e-02 1.459565469960000077e-02 9.425459999999999283e+00 1.883360000000000056e+01 1.871649999999999991e+01 1.656380000000000052e+01 5.333800159037231925e-01 7.432878585141661221e-01
-2.331959999999999866e-01 -3.621960000000000179e-01 -3.429619999999999891e-01 -3.949550000000000005e-01 -2.967580000000000218e-01 -2.336729999999999918e-01 0.000000000000000000e+00 2.169542664422885458e-02 1.775660000000000016e-01 0.000000000000000000e+00 nan nan 7.289753712556774623e-01 1.120372116649999937e-02 3.099265353139999887e-02 1.181644435449999940e-02 1.357349999999999923e+01 1.653659999999999997e+01 1.584859999999999935e+01 1.452480000000000082e+01 5.333800159037231925e-01 7.432878585141661221e-01
-2.332279999999999909e-01 -4.629220000000000002e-01 -3.644620000000000082e-01 -6.235079999999999512e-01 -4.832940000000000014e-01 -2.336749999999999938e-01 0.000000000000000000e+00 1.944961830471947373e-02 8.473990000000000133e-01 0.000000000000000000e+00 nan nan 7.555706668674282422e-01 1.120372116649999937e-02 3.099265353139999887e-02 1.181644435449999940e-02 1.357349999999999923e+01 1.653659999999999997e+01 1.584859999999999935e+01 1.452480000000000082e+01 7.051876995383172808e-01 8.013809703880387936e-01
-2.332559999999999911e-01 -6.107770000000000143e-01 -7.361619999999999830e-01 -7.571390000000000065e-01 -6.203560000000000185e-01 -2.336920000000000108e-01 0.000000000000000000e+00 1.732650614895636654e-02 5.124830000000000219e-01 0.000000000000000000e+00 nan nan 7.808728397065081150e-01 1.007777489500000061e-02 3.659933479139999835e-02 9.338160887439999822e-03 5.152070000000000149e+00 1.761870000000000047e+01 1.719020000000000081e+01 1.520609999999999928e+01 7.051876995383172808e-01 8.013809703880387936e-01
-2.331999999999999906e-01 -3.572989999999999777e-01 -2.960499999999999798e-01 -3.340299999999999936e-01 -4.016290000000000138e-01 -2.336630000000000096e-01 0.000000000000000000e+00 1.533261922654338694e-02 5.124830000000000219e-01 0.000000000000000000e+00 nan nan 8.047926683832519190e-01 1.007777489500000061e-02 3.659933479139999835e-02 9.338160887439999822e-03 5.152070000000000149e+00 1.761870000000000047e+01 1.719020000000000081e+01 1.520609999999999928e+01 6.375197312982896491e-01 7.794628832392810347e-01
-2.332239999999999869e-01 -4.748290000000000011e-01 -3.621090000000000142e-01 -3.890379999999999949e-01 -3.650340000000000251e-01 -2.336489999999999956e-01 0.000000000000000000e+00 1.347302241355385899e-02 5.124830000000000219e-01 0.000000000000000000e+00 nan nan 8.272565940197105228e-01 9.998156348509999736e-03 3.224240880700000172e-02 8.682734624269999521e-03 1.557569999999999943e+01 1.638090000000000046e+01 1.508159999999999989e+01 1.484590000000000032e+01 6.375197312982896491e-01 7.794628832392810347e-01
-2.332400000000000029e-01 -5.308100000000000041e-01 -6.628070000000000350e-01 -4.743189999999999906e-01 -4.593869999999999898e-01 -2.336570000000000036e-01 0.000000000000000000e+00 1.175125902546292345e-02 7.134319999999999551e-01 0.000000000000000000e+00 nan nan 8.482075537011302124e-01 9.998156348509999736e-03 3.224240880700000172e-02 8.682734624269999521e-03 1.557569999999999943e+01 1.638090000000000046e+01 1.508159999999999989e+01 1.484590000000000032e+01 5.903189052541628623e-01 7.419170690557915782e-01
-2.331729999999999914e-01 -2.863649999999999807e-01 -1.417700000000000071e-01 -3.047059999999999769e-01 -3.571570000000000022e-01 -2.336489999999999956e-01 0.000000000000000000e+00 1.016931066996518140e-02 3.785160000000000191e-01 0.000000000000000000e+00 nan nan 8.676056270215788402e-01 1.205613518279999991e-02 3.376154347710000336e-02 1.022385211840000016e-02 8.625120000000000786e+00 1.219350000000000023e+01 1.162209999999999965e+01 1.199249999999999972e+01 5.903189052541628623e-01 7.419170690557915782e-01
-2.332049999999999956e-01 -4.092290000000000094e-01 -2.546680000000000055e-01 -2.935169999999999724e-01 -3.634279999999999733e-01 -2.336320000000000063e-01 0.000000000000000000e+00 8.727574794569314953e-03 -1.573499999999999899e-01 0.000000000000000000e+00 nan nan 8.854284883980956256e-01 1.205613518279999991e-02 3.376154347710000336e-02 1.022385211840000016e-02 8.625120000000000786e+00 1.219350000000000023e+01 1.162209999999999965e+01 1.199249999999999972e+01 7.687195129188079123e-01 8.590413927511781900e-01
